Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
45897.934,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.965,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45897.995,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.027,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.059,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.088,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.117,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.151,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.182,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.213,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.244,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.275,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.306,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.336,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.368,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.398,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.430,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.460,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.492,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.522,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.553,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.585,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.618,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.647,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.677,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.710,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.739,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.770,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.801,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.833,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.863,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.896,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.925,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.958,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45898.990,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.019,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.049,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.081,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.113,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.142,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.173,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.204,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.236,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.266,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.298,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.328,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.359,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.392,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.422,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.453,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.484,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.513,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.545,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.576,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.608,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.637,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.669,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.701,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.733,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.762,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.794,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.826,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.857,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.887,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.917,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.948,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45899.976,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.010,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.041,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.073,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.105,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.134,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.165,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.197,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.227,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.258,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.290,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.320,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.353,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.383,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.413,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.446,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.475,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.506,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.537,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.570,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.598,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.631,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.663,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.692,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.725,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.755,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.787,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.817,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.847,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.877,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.909,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.940,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45900.970,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.003,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.036,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.066,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.095,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.127,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.157,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.190,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.217,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.251,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.283,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.314,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.343,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.375,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.405,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.437,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.467,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.498,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.530,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.561,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.592,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.623,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.654,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.685,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.715,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.756,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.756,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.808,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.838,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.870,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.902,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.932,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.964,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45901.995,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.025,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.056,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.087,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.118,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.149,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.181,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.211,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.243,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.273,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.304,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.336,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.367,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.397,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.428,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.458,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.491,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.522,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.553,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.585,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.614,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.645,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.676,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.708,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.736,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.769,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.801,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.832,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.863,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.893,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.924,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.956,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45902.986,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.018,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.049,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.077,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.110,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.142,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.173,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.203,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.233,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.266,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.298,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.327,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.358,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.389,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.419,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.450,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.481,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.512,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.543,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.575,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.606,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.637,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.669,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.697,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.729,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.761,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.793,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.825,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.858,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.884,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.917,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.948,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45903.977,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.008,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.040,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.073,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.103,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.135,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.166,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.197,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.228,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.258,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.288,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.318,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.352,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.383,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.418,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.445,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.476,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.507,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.537,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.569,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.598,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.630,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.661,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.693,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.723,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.755,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.784,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.817,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.848,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.877,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.909,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.939,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45904.972,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.003,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.034,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.065,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.096,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.125,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.159,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.187,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.219,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.250,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.280,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.311,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.344,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.375,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.406,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.435,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.466,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.498,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.531,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.557,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.592,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.622,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.652,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.685,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
45905.718,1,0.842,-2.142,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
