Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
49787.364,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.391,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.426,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.459,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.488,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.521,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.549,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.582,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.611,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.644,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.674,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.706,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.736,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.768,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.797,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.830,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.860,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.890,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.922,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.953,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49787.984,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.014,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.046,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.076,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.108,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.140,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.168,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.200,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.231,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.262,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.293,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.327,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.357,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.387,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.418,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.451,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.479,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.512,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.543,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.572,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.604,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.634,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.665,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.699,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.727,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.762,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.790,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.821,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.852,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.883,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.912,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.944,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49788.976,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.006,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.039,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.069,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.100,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.130,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.162,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.193,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.223,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.252,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.285,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.317,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.348,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.378,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.411,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.441,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.473,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.502,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.531,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.565,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.595,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.626,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.657,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.692,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.721,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.750,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.781,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.812,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.844,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.874,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.911,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.936,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.971,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49789.999,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.031,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.060,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.092,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.123,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.154,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.186,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.215,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.246,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.279,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.308,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.340,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.371,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.403,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.434,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.463,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.494,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.526,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.556,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.587,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.621,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.651,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.680,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.711,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.749,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.771,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.806,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.837,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.867,1,1.007,-1.597,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.900,1,1.007,-1.601,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.930,1,1.007,-1.608,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.959,1,1.007,-1.616,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49790.991,1,1.007,-1.642,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.021,1,1.007,-1.661,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.053,1,1.007,-1.692,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.084,1,1.007,-1.718,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.111,1,1.007,-1.733,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.146,1,1.007,-1.756,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.177,1,1.007,-1.767,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.207,1,1.007,-1.782,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.239,1,1.007,-1.801,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.271,1,1.007,-1.816,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.301,1,1.007,-1.831,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.330,1,1.007,-1.846,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.362,1,1.007,-1.869,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.394,1,1.007,-1.899,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.425,1,1.007,-1.918,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.456,1,1.007,-1.925,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.486,1,1.007,-1.937,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.517,1,1.007,-1.948,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.549,1,1.007,-1.963,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.579,1,1.007,-1.974,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.611,1,1.007,-1.99,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.642,1,1.007,-1.997,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.672,1,1.007,-2.009,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.705,1,1.007,-2.02,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.731,1,1.007,-2.031,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.765,1,1.007,-2.039,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.797,1,1.007,-2.043,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.828,1,1.007,-2.05,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.860,1,1.007,-2.058,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.890,1,1.007,-2.065,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.921,1,1.007,-2.077,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.953,1,1.007,-2.088,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49791.984,1,1.007,-2.088,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.013,1,1.007,-2.092,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.044,1,1.007,-2.095,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.076,1,1.007,-2.103,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.113,1,1.007,-2.107,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.138,1,1.007,-2.111,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.169,1,1.007,-2.114,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.201,1,1.007,-2.126,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.231,1,1.007,-2.137,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.265,1,1.007,-2.144,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.292,1,1.007,-2.144,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.323,1,1.007,-2.148,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.354,1,1.007,-2.148,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.387,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.417,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.448,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.479,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.510,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.540,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.572,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.602,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.631,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.666,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.699,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.726,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.757,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.790,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.821,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.850,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.882,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.914,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.943,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49792.972,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.005,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.037,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.068,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.098,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.131,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.162,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.193,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.222,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.252,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.284,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.316,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.347,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.377,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.411,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.438,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.467,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.502,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.533,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.564,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.593,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.628,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.658,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.686,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.718,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.749,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.780,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.813,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.842,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.873,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.907,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.935,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.967,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49793.999,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.027,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.062,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.090,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.122,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.153,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.184,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.214,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.245,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.276,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.308,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.339,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.370,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.401,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.431,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.461,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.494,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.525,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.555,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.586,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.617,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.650,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.686,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.710,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.741,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.772,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.804,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.827,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.865,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.897,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.929,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.958,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49794.989,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49795.021,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49795.050,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49795.082,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49795.112,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
49795.144,1,1.007,-2.156,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
