Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
53653.488,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.518,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.551,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.580,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.611,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.643,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.673,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.705,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.736,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.766,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.798,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.831,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.859,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.890,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.921,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.953,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53653.983,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.015,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.046,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.076,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.109,1,-0.7554128,-2.076958,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.140,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.170,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.201,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.235,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.263,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.300,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.324,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.355,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.387,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.421,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.449,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.481,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.510,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.542,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.573,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.604,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.635,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.666,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.696,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.729,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.760,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.789,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.821,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.853,1,-0.7554128,-2.073494,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.886,1,-0.759333,-2.080421,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.915,1,-0.7593369,-2.080422,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.945,1,-0.7711096,-2.104669,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53654.975,1,-0.794655,-2.13238,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.004,1,-0.8142761,-2.153163,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.039,1,-0.829973,-2.17741,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.070,1,-0.8417456,-2.194729,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.100,1,-0.8495941,-2.20512,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.130,1,-0.8535183,-2.208584,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.161,1,-0.8652909,-2.218976,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.192,1,-0.8809878,-2.225904,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.226,1,-0.8927487,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.255,1,-0.8927605,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.285,1,-0.900609,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.316,1,-0.9045332,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.348,1,-0.9084574,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.380,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.410,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.441,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.477,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.503,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.534,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.565,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.595,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.621,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.658,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.689,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.720,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.750,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.783,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.813,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.844,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.876,1,-0.9123816,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.906,1,-0.9163058,-2.229367,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.937,1,-0.9163058,-2.236295,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.968,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53655.999,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53656.032,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53656.062,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53656.092,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53656.123,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53656.155,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53656.185,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53656.216,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53656.246,1,-0.9163058,-2.239759,0,1,0,Tester1,0,34,0,MGG (101).jpg,3,0,0,1,0,0,30,5,1
53656.278,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.309,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.340,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.370,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.402,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.432,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.464,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.495,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.524,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.556,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.588,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.619,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.650,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.683,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.711,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.742,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.773,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.805,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.835,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.866,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.897,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.929,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.959,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53656.991,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53657.021,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53657.052,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53657.084,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53657.114,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53657.145,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53657.177,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53657.208,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53657.239,1,-0.9163058,-2.239759,0,2,0,Tester1,0,34,0,MGG (101).jpg,4,0,0,0,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53657.267,0,-0.9163058,-2.239759,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53658.922,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53658.953,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53658.984,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.015,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.047,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.077,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.109,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.141,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.171,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.201,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.233,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.263,0,0.7318674,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.295,0,0.7357877,-2.125452,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.328,0,0.84556,-2.135842,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.357,0,0.8456699,-2.135843,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.388,0,0.9516239,-2.146235,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.418,0,1.108593,-2.153163,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.449,0,1.257713,-2.163554,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.480,0,1.434303,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.511,0,1.65406,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.543,0,1.865968,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.574,0,2.085724,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.605,0,2.199527,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.635,0,2.234844,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.667,0,2.242685,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.698,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.728,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.760,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.791,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.827,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.853,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.884,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.915,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.947,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53659.969,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.008,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.038,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.069,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.100,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.131,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.162,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.193,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.227,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.256,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.288,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.317,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.348,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.379,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.410,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.441,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.472,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.504,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.535,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.566,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.597,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.627,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.657,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.690,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.721,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.752,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.784,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.814,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.845,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.875,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.909,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.938,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.969,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53660.999,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.034,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.061,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.092,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.123,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.154,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.186,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.217,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.248,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.279,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.309,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.341,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.373,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.403,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.433,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.465,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.495,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.526,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.557,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.589,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.620,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.651,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.681,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.713,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
53661.744,0,2.242693,-2.167018,0,2,1,Tester1,0,11,3,NaN,4,0,0,1,0,0,40,5,1
