Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50202.639,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.680,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.704,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.735,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.766,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.797,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.829,1,1.324,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.859,1,1.297,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.888,1,1.235,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.919,1,1.145,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.953,1,1.109,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50202.982,1,1.067,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.015,1,1.033,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.045,1,1.002,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.077,1,0.995,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.109,1,0.988,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.136,1,0.988,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.168,1,0.981,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.199,1,0.981,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.231,1,0.963,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.260,1,0.941,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.294,1,0.923,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.324,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.355,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.387,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.417,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.449,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.478,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.512,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.539,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.575,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.602,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.636,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.664,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.695,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.726,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.758,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.790,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.817,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.852,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.878,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.911,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.942,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50203.974,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.005,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.035,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.069,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.097,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.128,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.160,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.191,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.231,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.252,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.283,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.318,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.349,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.373,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.409,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.440,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.470,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.497,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.536,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.562,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.593,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.625,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.656,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.690,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.716,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.749,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.777,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.813,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.842,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.873,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.905,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.936,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.968,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50204.998,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.029,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.059,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.091,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.117,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.157,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.185,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.216,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.247,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.277,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.308,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.337,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.372,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.402,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.436,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.464,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.495,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.527,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.558,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.591,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.618,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.650,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.678,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.713,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.736,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.774,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.803,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.834,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.869,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.893,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.931,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.958,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50205.989,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.020,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.055,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.086,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.117,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.144,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.179,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.208,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.239,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.272,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.299,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.333,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.358,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.394,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.426,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.457,1,0.914,-2.186,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
50206.488,1,0.914,-2.186,0,1,0,Tester1,0,3
