Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
52934.494,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.525,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.556,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.587,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.620,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.650,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.682,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.712,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.742,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.784,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.805,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.835,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.866,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.897,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.929,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.959,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52934.991,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.021,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.053,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.083,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.115,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.145,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.178,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.206,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.238,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.271,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.301,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.331,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.362,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.394,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.425,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.455,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.487,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.517,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.550,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.579,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.611,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.643,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.673,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.704,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.735,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.765,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.796,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.827,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.858,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.889,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.921,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.952,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52935.983,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.016,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.041,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.076,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.106,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.137,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.169,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.199,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.230,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.261,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.294,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.323,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.357,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.386,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.417,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.445,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.478,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.510,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.540,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.572,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.604,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.633,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.664,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.695,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.727,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.757,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.789,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.819,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.851,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.882,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.912,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.943,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52936.974,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.005,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.037,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.066,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.102,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.130,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.160,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.192,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.222,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.254,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.284,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.315,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.347,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.378,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.408,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.440,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.470,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.503,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.532,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.563,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.594,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.625,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.657,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.687,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.719,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.749,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.781,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.811,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.843,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.873,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.906,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.936,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.966,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52937.998,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.029,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.059,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.091,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.121,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.153,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.184,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.214,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.246,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.276,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.303,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.339,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.370,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.399,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.431,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.463,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.493,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.524,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.556,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.586,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,0,0,0,4,0,0,10,5,1
52938.618,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,MGG (32).jpg,1,0,0,3,0,0,20,5,1
52938.649,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.679,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.711,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.742,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.773,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.804,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.834,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.865,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.896,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.926,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.958,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52938.989,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.020,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.050,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.081,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.114,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.146,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.175,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.207,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.237,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.269,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.299,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.330,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.361,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.391,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.422,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.454,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.485,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.516,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.546,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.577,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.609,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.644,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.670,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.701,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.733,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.763,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.794,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.825,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.860,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.885,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.918,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.949,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52939.981,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.012,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.042,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.073,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.106,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.137,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.165,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.198,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.229,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.260,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.292,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.321,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.353,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.384,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.415,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.445,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.477,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.506,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.538,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.570,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.600,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.631,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.662,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.693,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.724,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.756,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.787,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.818,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.849,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.880,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.913,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.943,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52940.972,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.003,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.035,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.067,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.097,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.127,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.158,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.190,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.221,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.252,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.283,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.315,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.345,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.377,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.406,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
52941.438,1,0.4054474,-2.220226,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,20,5,1
