Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62296.556,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.596,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.634,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.653,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.683,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.715,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.753,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.770,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.806,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.835,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.869,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,0,4,0,0,0,5,1
62296.915,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62296.928,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62296.963,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62296.995,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.027,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.055,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.086,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.116,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.154,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.171,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.211,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.242,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.272,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.315,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.336,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.366,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.398,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.432,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.457,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.490,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.522,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.554,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.584,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.616,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.644,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.677,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.715,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.728,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.766,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.797,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.833,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.875,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.888,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.923,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.956,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62297.985,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.018,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.046,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.077,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.115,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.144,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.172,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.203,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.232,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.273,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.290,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.328,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.357,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.392,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.417,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.449,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.481,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.514,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.544,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.574,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.604,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.637,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.673,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.691,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.730,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.761,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.790,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.836,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.851,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.885,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.914,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.948,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62298.976,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.011,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.036,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.071,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.104,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.132,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.166,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.196,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.234,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.250,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.288,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.317,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.352,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.380,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.409,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.445,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.476,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.506,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.536,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.565,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.597,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.635,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.648,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.689,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.723,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.752,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.794,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.810,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.845,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.875,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.909,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.934,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62299.967,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.002,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.035,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.075,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.092,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.125,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.156,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.194,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.208,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.257,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.275,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.310,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.343,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.368,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.403,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.434,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.468,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.496,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.526,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.556,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.589,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.628,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.657,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.685,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.714,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.748,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.769,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.816,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.837,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.871,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.898,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.928,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.963,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62300.991,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.024,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.056,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.084,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.114,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.148,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.168,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.203,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.243,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.270,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.302,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.328,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.378,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.395,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.430,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.443,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.490,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.515,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.551,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.586,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.616,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.643,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.675,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.707,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.728,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.776,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.797,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.831,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.861,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.888,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.924,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.955,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62301.984,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.017,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.046,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.076,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.110,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.127,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.164,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.203,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.234,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.264,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.291,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.336,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.356,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.391,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.416,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.449,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.482,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.511,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.545,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.564,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.605,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.634,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.667,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.688,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.723,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.756,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.790,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.823,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.851,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.883,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.913,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.947,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62302.975,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62303.008,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62303.036,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62303.069,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62303.107,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62303.138,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62303.163,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62303.194,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
62303.224,1,1.5,-1.59652,0,1,0,Cat_Symbols,0,44,0,S (9).jpg,0,0,1,4,0,0,0,5,1
