Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55610.626,1,-0.8328184,-2.837583,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.663,1,-0.8328184,-2.827885,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.688,1,-0.8328184,-2.818967,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.721,1,-0.8328184,-2.80446,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.757,1,-0.8328184,-2.785291,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.783,1,-0.8328184,-2.768568,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.815,1,-0.8328184,-2.745844,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.841,1,-0.8328184,-2.723443,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.874,1,-0.8328184,-2.694432,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.899,1,-0.8328184,-2.670069,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.936,1,-0.8328184,-2.632498,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.968,1,-0.8328184,-2.60096,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55610.996,1,-0.8328184,-2.571816,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.026,1,-0.8328184,-2.542973,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.062,1,-0.8328184,-2.50694,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.091,1,-0.8328184,-2.478702,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.126,1,-0.8328184,-2.443126,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.154,1,-0.8328184,-2.416093,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.185,1,-0.8328184,-2.384228,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.220,1,-0.8328184,-2.34888,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.245,1,-0.8328184,-2.323591,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.275,1,-0.8328184,-2.293728,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.308,1,-0.8328184,-2.261092,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.337,1,-0.8328184,-2.231077,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.372,1,-0.8328184,-2.197599,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.401,1,-0.8328184,-2.16862,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.431,1,-0.8328184,-2.137419,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.462,1,-0.8328184,-2.106985,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.495,1,-0.8328184,-2.074288,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.526,1,-0.8328184,-2.043344,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.555,1,-0.8328184,-2.014492,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.591,1,-0.8328184,-1.982287,0,1,0,Tester1,0,44,0,MGG (79).jpg,0,0,0,4,0,0,0,5,1
55611.616,1,-0.8328184,-1.952763,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.647,1,-0.8328184,-1.920976,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.680,1,-0.8328184,-1.889235,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.713,1,-0.8328184,-1.856234,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.742,1,-0.8328184,-1.826978,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.772,1,-0.8328184,-1.79764,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.803,1,-0.8328184,-1.765921,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.835,1,-0.8328184,-1.735485,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.866,1,-0.8328184,-1.709082,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.898,1,-0.8328184,-1.683842,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.926,1,-0.8328184,-1.66426,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.958,1,-0.8328184,-1.645526,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55611.985,1,-0.8328184,-1.63209,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.020,1,-0.8328184,-1.61726,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.056,1,-0.8328184,-1.60686,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.081,1,-0.8328184,-1.601318,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.113,1,-0.8328184,-1.597289,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.145,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.177,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.207,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.238,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.265,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.299,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.330,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.362,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.392,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.419,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.455,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.483,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.516,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.545,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.579,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.606,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.640,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.672,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.703,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.734,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.764,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.796,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.825,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.859,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.887,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.920,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.952,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55612.981,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.015,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.047,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.074,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.107,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.137,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.166,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.200,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.226,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.261,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.293,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.322,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.353,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.383,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.414,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.442,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.479,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.507,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.540,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.571,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.601,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.633,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.664,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.694,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.723,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.757,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.785,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.820,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.847,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.882,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.912,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.948,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55613.980,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.004,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.037,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.067,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.101,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.127,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.161,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.190,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.222,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.253,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.283,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.313,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.346,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.375,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.408,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.439,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.465,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.503,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.530,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.564,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.594,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.625,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.653,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.687,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.720,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.748,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.778,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.809,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.841,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.872,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.904,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.935,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.965,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55614.997,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.028,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.059,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.086,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.119,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.151,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.183,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.213,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.245,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.277,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.305,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.337,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.366,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.399,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.433,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.467,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.491,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.523,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.556,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.587,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.620,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.645,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.678,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.706,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.741,1,-0.8328184,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.773,1,-0.8332871,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.802,1,-0.8359775,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.834,1,-0.8420829,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.864,1,-0.8504514,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.895,1,-0.861721,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.925,1,-0.8756728,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.956,1,-0.8926249,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55615.986,1,-0.912052,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.017,1,-0.9354806,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.050,1,-0.9624377,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.082,1,-0.9912505,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.112,1,-1.022796,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.145,1,-1.054891,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.175,1,-1.084801,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.207,1,-1.117004,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.235,1,-1.14514,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.266,1,-1.174003,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.298,1,-1.203295,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.324,1,-1.222204,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.360,1,-1.247707,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.395,1,-1.267006,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.424,1,-1.281285,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.452,1,-1.292612,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.485,1,-1.302695,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.515,1,-1.308789,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.547,1,-1.312531,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.576,1,-1.313328,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.606,1,-1.313328,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.640,1,-1.313328,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.668,1,-1.313328,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.701,1,-1.313328,-1.59652,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.733,1,-1.313328,-1.598378,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.762,1,-1.313328,-1.602453,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.795,1,-1.313328,-1.610248,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.820,1,-1.313328,-1.618459,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.855,1,-1.313328,-1.633488,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.885,1,-1.313328,-1.647806,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.920,1,-1.313328,-1.669585,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.945,1,-1.313328,-1.686998,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55616.981,1,-1.313328,-1.715688,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.010,1,-1.313328,-1.74124,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.043,1,-1.313328,-1.773581,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.072,1,-1.313328,-1.803138,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.105,1,-1.312695,-1.834349,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.135,1,-1.309444,-1.861196,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.165,1,-1.303415,-1.88587,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.197,1,-1.294158,-1.908278,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.225,1,-1.283581,-1.925621,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.260,1,-1.266917,-1.94397,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.291,1,-1.249334,-1.956849,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.322,1,-1.227524,-1.967692,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.351,1,-1.205418,-1.974713,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.384,1,-1.178911,-1.979418,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.417,1,-1.14728,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.445,1,-1.118475,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.477,1,-1.086861,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.508,1,-1.056022,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.537,1,-1.026383,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.568,1,-0.9962082,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.600,1,-0.9629974,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.630,1,-0.9339322,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.662,1,-0.9019083,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.693,1,-0.8716422,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.723,1,-0.840265,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.756,1,-0.807282,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.787,1,-0.7774158,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.818,1,-0.7460724,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55617.846,1,-0.7170899,-1.981201,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
