Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55853.189,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.221,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.254,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.285,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.315,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.346,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.376,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.407,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.439,1,1.5,-1.9657,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.470,1,1.5,-1.967259,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.501,1,1.5,-1.971572,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.532,1,1.5,-1.978987,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.564,1,1.5,-1.989532,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.593,1,1.5,-2.001999,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.625,1,1.5,-2.016065,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.656,1,1.5,-2.026517,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.687,1,1.5,-2.034318,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.719,1,1.5,-2.039447,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.749,1,1.5,-2.041458,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.781,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.809,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.843,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.873,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.904,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.935,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.968,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55853.998,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.028,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.059,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.090,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.128,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.152,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.183,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.215,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.245,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.279,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.308,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.337,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.370,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.400,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.430,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.462,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.493,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.524,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.554,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.586,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.618,1,1.5,-2.041538,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.648,1,1.5,-2.042557,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.679,1,1.5,-2.046461,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.709,1,1.5,-2.053044,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.741,1,1.5,-2.063195,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.771,1,1.5,-2.075376,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.803,1,1.5,-2.091053,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.834,1,1.5,-2.10971,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.865,1,1.5,-2.127193,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.897,1,1.5,-2.142133,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.928,1,1.5,-2.153939,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.958,1,1.5,-2.162569,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55854.990,1,1.5,-2.16881,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.021,1,1.5,-2.171933,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.049,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.082,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.113,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.144,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.176,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.207,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.238,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.268,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.306,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.329,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.361,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.391,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.422,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.454,1,1.5,-2.172296,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.488,1,1.5,-2.172865,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.518,1,1.5,-2.175912,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.547,1,1.5,-2.181484,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.579,1,1.5,-2.190417,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.609,1,1.5,-2.201446,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.641,1,1.5,-2.216662,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.669,1,1.5,-2.232498,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.703,1,1.5,-2.254545,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.733,1,1.5,-2.276444,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.765,1,1.5,-2.304021,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.796,1,1.5,-2.332199,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.827,1,1.5,-2.36344,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.857,1,1.5,-2.393672,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.889,1,1.5,-2.425978,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.920,1,1.5,-2.456417,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.949,1,1.5,-2.485389,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55855.982,1,1.5,-2.518633,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.013,1,1.5,-2.550043,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.044,1,1.5,-2.580919,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.075,1,1.5,-2.611645,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.106,1,1.5,-2.642479,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.136,1,1.5,-2.672631,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.168,1,1.5,-2.704783,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.199,1,1.5,-2.735819,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.230,1,1.5,-2.766753,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.261,1,1.5,-2.797294,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.289,1,1.5,-2.825218,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.322,1,1.5,-2.85837,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.354,1,1.5,-2.890502,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.383,1,1.5,-2.919513,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.416,1,1.5,-2.952764,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.445,1,1.5,-2.982027,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.477,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.509,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.542,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.569,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.601,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.632,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.664,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.695,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.726,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.756,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.788,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.819,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.848,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.881,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.910,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.942,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55856.974,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.005,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.034,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.067,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.097,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.128,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.161,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.189,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.221,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.251,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.283,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.313,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.346,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.376,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.408,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.438,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.470,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.501,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.528,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.562,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.592,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.625,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.655,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.686,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.717,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.743,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.780,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.809,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.842,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.871,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.903,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.935,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.966,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55857.997,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.027,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.058,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.090,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.119,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.148,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.182,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.213,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.244,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.275,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.305,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.337,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.369,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.398,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.430,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.462,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.491,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.523,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.555,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.585,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.616,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.648,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.679,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.708,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.741,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.770,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.808,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.833,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.864,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.897,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.927,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.958,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55858.987,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.019,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.048,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.081,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.111,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.143,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.173,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.205,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.236,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.266,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.297,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.329,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.360,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.390,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.421,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.453,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.483,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.516,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.547,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.577,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.608,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.639,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.669,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.701,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.732,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.763,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.793,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.824,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.857,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.887,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.920,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.948,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55859.981,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.007,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.043,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.074,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.105,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.134,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.167,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.197,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.228,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.259,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.290,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.323,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.351,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.382,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.414,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.445,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.477,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.507,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.537,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.568,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.600,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.629,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.661,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.692,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.723,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.755,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.785,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
55860.818,1,1.5,-2.99452,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
