Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
50325.673,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.704,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.734,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.766,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.796,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.828,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.858,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.889,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.920,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.949,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50325.983,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.013,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.044,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.076,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.106,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.138,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.167,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.200,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.228,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.261,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.292,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.323,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.355,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.386,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.417,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.448,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.478,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.508,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.540,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.570,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.602,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.633,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.664,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.696,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.726,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.758,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.788,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.819,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.849,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.881,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.914,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.943,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50326.975,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.005,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.037,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.068,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.099,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.128,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.162,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.189,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.222,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.253,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.284,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.315,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.346,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.379,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.409,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.439,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.469,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.501,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.532,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.564,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.593,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.625,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.656,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.687,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.719,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.750,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.780,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.808,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.842,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.873,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.904,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.935,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.966,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50327.998,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.029,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.060,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.089,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.122,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.153,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.183,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.213,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.245,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.275,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.308,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.338,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.369,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.400,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.428,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.462,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.493,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.523,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.556,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.587,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.617,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.648,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.680,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.709,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.742,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.774,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.804,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.834,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.865,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.896,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.927,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.958,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50328.989,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.021,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.050,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.081,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.113,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.145,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.176,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.206,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.236,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.268,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.298,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.330,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.362,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.394,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.423,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.453,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.485,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.517,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.548,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.579,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.608,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.641,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.670,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.702,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.732,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.765,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.795,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.827,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.857,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.890,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.919,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.949,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50329.982,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.012,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.043,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.073,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.106,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.135,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.167,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.199,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.229,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.259,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.289,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.322,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NRL (147).jpg,0,0,0,4,0,0,0,5,1
50330.353,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.384,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.415,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.446,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.477,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.508,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.538,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.569,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.602,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.632,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.663,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.695,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.726,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.756,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.787,1,0.9101869,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.818,1,0.9099301,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.850,1,0.9071749,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.880,1,0.9017709,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.909,1,0.8938301,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.943,1,0.8816853,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50330.974,1,0.8673855,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50331.005,1,0.8499631,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50331.034,1,0.8311355,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50331.067,1,0.807176,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50331.098,1,0.7811905,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50331.129,1,0.7525507,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50331.160,1,0.7220855,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50331.188,1,0.6936725,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50331.220,1,0.6613039,-2.23943,0,1,0,Tester1,0,44,0,NaN,0,0,1,4,0,0,0,5,1
50331.254,1,0.6282352,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.283,1,0.5987638,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.315,1,0.5696909,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.346,1,0.544786,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.375,1,0.5234765,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.407,1,0.5035402,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.438,1,0.4864608,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.469,1,0.4727414,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.500,1,0.4618154,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.530,1,0.4539746,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.563,1,0.4483269,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.594,1,0.4460863,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.625,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.656,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.687,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.716,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.747,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.779,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.810,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.841,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.873,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.903,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.934,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.965,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50331.996,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.027,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.058,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.089,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.121,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.148,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.182,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.214,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.245,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.275,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.305,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.337,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.369,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.398,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
50332.430,1,0.4459714,-2.23943,0,1,0,Tester1,0,44,0,MGG (8).jpg,0,0,1,4,0,0,0,5,1
