Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40846.231,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.262,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.292,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.323,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.353,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.386,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.416,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.447,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.478,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.509,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.541,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.572,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.603,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.633,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.664,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.693,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.726,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.758,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.789,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.819,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.850,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.881,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.912,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.943,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40846.973,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.006,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.037,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.068,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.100,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.130,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.161,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.191,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.222,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.254,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.284,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.314,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.347,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.378,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.408,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.440,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.471,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.502,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.533,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.563,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.594,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.625,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.657,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.688,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.718,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.750,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.780,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.812,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.843,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.873,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.904,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.933,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.967,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40847.998,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.028,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.059,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.090,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.122,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.154,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.183,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.214,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.245,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.277,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.308,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.338,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.369,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.400,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.431,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.463,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.494,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.524,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,0,0,0,6,0,0,0,5,4
40848.553,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,1,0,0,5,0,0,10,5,4
40848.587,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.617,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.649,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.680,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.710,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.741,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.772,1,0.2522742,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.804,1,0.2510144,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.833,1,0.2472348,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.865,1,0.2401455,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.897,1,0.2303164,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.927,1,0.217581,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.958,1,0.2020573,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40848.990,1,0.1829843,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40849.021,1,0.1621607,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40849.051,1,0.1380439,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40849.083,1,0.1100257,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40849.114,1,0.07994002,-1.724852,0,45,0,Tester1,0,34.956,0,NRL (555).jpg,1,0,0,5,0,0,10,5,4
40849.144,1,0.05059533,-1.724852,0,45,0,Tester1,0,34.956,0,NRL (555).jpg,1,0,0,5,0,0,10,5,4
40849.173,1,0.02094306,-1.724852,0,45,0,Tester1,0,34.956,0,NRL (555).jpg,1,0,0,5,0,0,10,5,4
40849.208,1,-0.01335162,-1.724852,0,45,0,Tester1,0,34.956,0,NRL (555).jpg,1,0,0,5,0,0,10,5,4
40849.237,1,-0.04313565,-1.724852,0,45,0,Tester1,0,34.956,0,NRL (555).jpg,1,0,0,5,0,0,10,5,4
40849.268,1,-0.07313126,-1.724852,0,45,0,Tester1,0,34.956,0,NRL (555).jpg,1,0,0,5,0,0,10,5,4
40849.300,1,-0.1060632,-1.724852,0,45,0,Tester1,0,34.956,0,NRL (555).jpg,1,0,0,5,0,0,10,5,4
40849.331,1,-0.1362482,-1.724852,0,45,0,Tester1,0,34.956,0,NRL (555).jpg,1,0,0,5,0,0,10,5,4
40849.362,1,-0.1673745,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40849.392,1,-0.195531,-1.724852,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40849.423,1,-0.2213137,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.453,1,-0.2434769,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.486,1,-0.2647589,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.516,1,-0.2807608,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.547,1,-0.2954662,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.578,1,-0.306494,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.610,1,-0.3153791,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.640,1,-0.3207098,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.672,1,-0.3234335,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.703,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.734,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.763,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.794,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.826,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.857,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.887,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.920,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.951,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40849.981,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.012,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.043,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.073,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.105,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.137,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.167,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.198,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.229,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.261,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.291,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.322,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.352,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.385,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.414,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.446,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.478,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.507,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.540,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.572,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.600,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.631,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.664,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.694,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.726,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.757,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.787,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.818,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.849,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.881,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.911,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.942,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40850.973,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.004,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.034,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.066,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.097,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.128,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.159,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.191,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.220,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.252,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.283,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.314,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.344,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.376,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.406,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.438,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.469,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.499,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.530,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.561,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.593,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.624,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.652,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.685,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.716,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.748,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.780,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.810,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.841,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.871,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.902,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.932,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.965,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40851.996,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.027,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.058,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.089,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.121,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.151,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.181,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.212,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.244,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.273,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.306,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.337,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.367,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.399,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.430,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.460,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.491,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.524,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.553,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.584,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.615,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.647,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.678,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
40852.708,1,-0.3236588,-1.724852,0,45,0,Tester1,0,34.956,0,MGG (32).jpg,1,0,0,5,0,0,10,5,4
