Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35873.520,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.551,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.581,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.612,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.644,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.675,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.707,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.737,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.767,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.799,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.830,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.861,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.892,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.922,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.953,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35873.983,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.016,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.048,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.078,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.108,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.139,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.170,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.202,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.233,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.263,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.295,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.327,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.357,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.389,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.418,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.449,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.481,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.512,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.543,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.573,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.607,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.635,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.666,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.698,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.729,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.759,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.790,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.821,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.853,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.883,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.914,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.947,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35874.977,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35875.008,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35875.039,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35875.069,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,0,0,0,6,0,0,0,5,4
35875.100,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,MGG (76).jpg,1,0,0,5,0,0,10,5,4
35875.132,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.163,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.194,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.225,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.255,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.287,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.317,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.349,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.379,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.411,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.442,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.473,1,0.6064194,-2.34532,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.504,1,0.6064194,-2.346341,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.534,1,0.6064194,-2.350177,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.564,1,0.6064194,-2.356645,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.597,1,0.6064194,-2.366591,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.628,1,0.6064194,-2.379466,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.658,1,0.6064194,-2.39445,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.689,1,0.6064194,-2.412662,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.721,1,0.6064194,-2.4345,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.752,1,0.6064194,-2.458633,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.784,1,0.6064194,-2.485844,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.814,1,0.6064194,-2.514633,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.845,1,0.6064194,-2.540445,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35875.875,1,0.6064194,-2.564154,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35875.907,1,0.6064194,-2.585651,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35875.937,1,0.6064194,-2.603011,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35875.969,1,0.6064194,-2.61827,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.000,1,0.6064194,-2.630703,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.031,1,0.6064194,-2.639935,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.061,1,0.6064194,-2.646134,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.093,1,0.6064194,-2.649786,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.124,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.155,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.183,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.217,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.247,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.280,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.309,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.342,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.371,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.402,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.434,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.465,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.496,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.527,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.558,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.589,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.619,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.651,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.681,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.713,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.744,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.774,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.803,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.837,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.867,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.898,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.930,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.961,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35876.992,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.022,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.054,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.084,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.116,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.147,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.177,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.209,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.239,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.271,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.302,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.332,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.364,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.394,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.423,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.457,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.488,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.518,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.550,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.581,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.611,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.643,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.674,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.704,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.736,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.767,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.797,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.829,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.859,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.891,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.921,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.952,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35877.984,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.015,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.043,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.077,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.108,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.138,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.170,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.200,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.231,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.263,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.293,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.325,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.355,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.386,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.418,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.448,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.480,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.515,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.542,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.573,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.603,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.635,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.664,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.696,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.728,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.758,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.789,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.821,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.851,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.883,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.914,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.944,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35878.976,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.007,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.038,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.074,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.100,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.132,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.162,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.192,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.225,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.254,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.283,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.317,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.347,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.379,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.409,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.441,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.472,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.502,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.534,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.564,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.596,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.632,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.658,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.689,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.720,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.750,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.783,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.812,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.844,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.875,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.903,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.937,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.968,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35879.999,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35880.030,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
35880.060,1,0.6064194,-2.650506,0,45,0,Tester1,0,34.956,0,MGG (67).jpg,1,0,0,5,0,0,10,5,4
