Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38357.785,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.814,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.846,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.877,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.908,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.938,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38357.970,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.000,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.030,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.062,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.094,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.125,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.155,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.187,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.219,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.249,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.280,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.310,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.342,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.373,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.404,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.435,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.466,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.497,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.527,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.559,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.590,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.620,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.650,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.684,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.715,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.744,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.776,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.807,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.837,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.869,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.899,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.930,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.962,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38358.993,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.024,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.055,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.085,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.116,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.147,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.179,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.210,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.240,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.271,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.302,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.333,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.365,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.395,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.427,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.460,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.489,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.520,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.550,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.582,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.613,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.643,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.675,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.705,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.737,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.767,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.798,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.830,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.861,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.890,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.923,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.954,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38359.985,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38360.015,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38360.047,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38360.078,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38360.108,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38360.140,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38360.169,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38360.202,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,0,0,0,6,0,0,0,5,4
38360.234,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,1,0,0,5,0,0,10,5,4
38360.264,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.295,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.326,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.356,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.388,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.418,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.449,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.480,1,0.04364388,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.510,1,0.04357113,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.543,1,0.04114917,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.573,1,0.0361269,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.605,1,0.02780439,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.636,1,0.01681537,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.667,1,0.003375739,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.698,1,-0.01384607,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.728,1,-0.03279905,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.760,1,-0.05604401,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.790,1,-0.08057959,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.822,1,-0.1089075,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.854,1,-0.1405551,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.883,1,-0.1704117,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.915,1,-0.2024719,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38360.945,1,-0.2325354,-2.753128,0,45,0,Tester1,0,34.956,0,IAPS (64).jpg,1,0,0,5,0,0,10,5,4
38360.976,1,-0.2634912,-2.753128,0,45,0,Tester1,0,34.956,0,IAPS (64).jpg,1,0,0,5,0,0,10,5,4
38361.008,1,-0.2949783,-2.753128,0,45,0,Tester1,0,34.956,0,IAPS (64).jpg,1,0,0,5,0,0,10,5,4
38361.039,1,-0.3261072,-2.753128,0,45,0,Tester1,0,34.956,0,IAPS (64).jpg,1,0,0,5,0,0,10,5,4
38361.071,1,-0.3581065,-2.753128,0,45,0,Tester1,0,34.956,0,IAPS (64).jpg,1,0,0,5,0,0,10,5,4
38361.101,1,-0.3884932,-2.753128,0,45,0,Tester1,0,34.956,0,IAPS (64).jpg,1,0,0,5,0,0,10,5,4
38361.131,1,-0.4176054,-2.753128,0,45,0,Tester1,0,34.956,0,IAPS (64).jpg,1,0,0,5,0,0,10,5,4
38361.162,1,-0.4495269,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38361.194,1,-0.4815291,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38361.226,1,-0.5129371,-2.753128,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
38361.256,1,-0.5430187,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.287,1,-0.5729507,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.318,1,-0.5994805,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.348,1,-0.6220001,-2.753128,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.380,1,-0.6439056,-2.75278,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.411,1,-0.6614452,-2.750041,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.442,1,-0.6764273,-2.744438,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.473,1,-0.6885692,-2.735981,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.504,1,-0.6981483,-2.724205,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.534,1,-0.7042657,-2.710754,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.566,1,-0.707943,-2.697571,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.597,1,-0.7087043,-2.687705,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.627,1,-0.7087043,-2.680697,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.658,1,-0.7087043,-2.676514,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.690,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.721,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.749,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.783,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.814,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.845,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.876,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.907,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.937,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.968,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38361.999,1,-0.7087043,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.029,1,-0.7079866,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.062,1,-0.7041859,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.093,1,-0.6978763,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.123,1,-0.6885651,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.157,1,-0.6751374,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.186,1,-0.6645138,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.216,1,-0.6562073,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.247,1,-0.6504382,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.278,1,-0.6475781,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.309,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.340,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.371,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.403,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.434,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.465,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.496,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.527,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.557,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.591,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.619,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.650,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.682,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.713,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.744,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.775,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.806,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.836,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.867,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.898,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.929,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.961,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38362.991,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.023,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.053,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.084,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.116,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.147,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.177,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.209,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.241,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.270,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.301,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.334,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.363,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.395,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.425,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.456,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.489,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.519,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.549,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.580,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.611,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.643,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.674,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.704,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.735,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.767,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.797,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.828,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.859,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.889,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.922,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.953,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38363.985,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38364.015,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38364.046,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38364.076,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38364.108,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38364.139,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38364.169,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38364.201,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38364.230,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
38364.263,1,-0.6471974,-2.675225,0,45,0,Tester1,0,34.956,0,MGG (57).jpg,1,0,0,5,0,0,10,5,4
