Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
38178.128,1,-0.3110154,-2.666613,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.160,1,-0.3110154,-2.662812,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.191,1,-0.3110154,-2.655934,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.221,1,-0.3110154,-2.646666,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.253,1,-0.3110154,-2.634166,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.283,1,-0.3110154,-2.618935,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.315,1,-0.3110154,-2.60014,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.345,1,-0.3110154,-2.579747,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.377,1,-0.3110154,-2.554948,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.407,1,-0.3110154,-2.528951,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.438,1,-0.3110154,-2.499197,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.470,1,-0.3110154,-2.467185,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.502,1,-0.3110154,-2.436033,0,45,0,Tester1,0,34.956,0,NRL (335).jpg,4,0,0,2,0,0,40,5,4
38178.532,1,-0.3110154,-2.405094,0,45,0,Tester1,0,34.956,0,NRL (335).jpg,4,0,0,2,0,0,40,5,4
38178.563,1,-0.3110154,-2.374084,0,45,0,Tester1,0,34.956,0,NRL (335).jpg,4,0,0,2,0,0,40,5,4
38178.595,1,-0.3110154,-2.343009,0,45,0,Tester1,0,34.956,0,NRL (335).jpg,4,0,0,2,0,0,40,5,4
38178.625,1,-0.3110154,-2.312085,0,45,0,Tester1,0,34.956,0,NRL (335).jpg,4,0,0,2,0,0,40,5,4
38178.656,1,-0.3110154,-2.281182,0,45,0,Tester1,0,34.956,0,NRL (335).jpg,4,0,0,2,0,0,40,5,4
38178.687,1,-0.3110154,-2.250972,0,45,0,Tester1,0,34.956,0,NRL (335).jpg,4,0,0,2,0,0,40,5,4
38178.714,1,-0.3110154,-2.223147,0,45,0,Tester1,0,34.956,0,NRL (335).jpg,4,0,0,2,0,0,40,5,4
38178.748,1,-0.3110154,-2.19122,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.779,1,-0.3110154,-2.16505,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
38178.811,1,-0.3110154,-2.141039,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38178.842,1,-0.3110154,-2.120746,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38178.873,1,-0.3110154,-2.103351,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38178.905,1,-0.3110154,-2.088809,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38178.936,1,-0.3110154,-2.077171,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38178.966,1,-0.3110154,-2.068446,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38178.997,1,-0.3110154,-2.062694,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.027,1,-0.3110154,-2.059638,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.059,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.089,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.121,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.152,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.182,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.213,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.244,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.276,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.307,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.336,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.368,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.399,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.431,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.462,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.493,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.524,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.554,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.586,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.615,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.647,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.679,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.710,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.740,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.772,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.803,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.833,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.864,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.896,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.927,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.956,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38179.989,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.021,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.051,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.081,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.113,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.144,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.175,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.205,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.235,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.267,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.299,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.330,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.361,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.392,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.423,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.454,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.484,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.516,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.547,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.577,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.609,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.640,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.670,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.701,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.732,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.764,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.795,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.826,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.856,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.888,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.919,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.949,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38180.982,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.011,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.042,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.074,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.104,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.136,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.167,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.196,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.228,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.260,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.291,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.322,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.352,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.383,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.415,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.446,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.476,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.508,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.539,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.570,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.601,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.632,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.662,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.693,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.725,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.756,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.787,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.816,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.848,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.880,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.910,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.941,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38181.973,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.004,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.035,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.066,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.096,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.128,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.159,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.189,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.221,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.251,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.282,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.314,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.351,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.376,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.406,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.435,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.469,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.499,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.531,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.561,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.592,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.624,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.654,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.686,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.715,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.747,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.779,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.811,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.841,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.871,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.904,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.934,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.964,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38182.996,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.026,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.055,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.089,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.120,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.151,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.181,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.213,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.244,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.274,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.305,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.337,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.367,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.399,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.430,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,4,0,0,2,0,0,40,5,4
38183.461,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,MGG (41).jpg,5,0,0,1,0,0,50,5,4
38183.492,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.522,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.554,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.585,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.615,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.647,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.676,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.709,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.740,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.770,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.801,1,-0.3110154,-2.059179,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.833,1,-0.3110154,-2.058639,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.863,1,-0.3110154,-2.055604,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.895,1,-0.3110154,-2.049566,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.926,1,-0.3110154,-2.040356,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.956,1,-0.3110154,-2.028971,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38183.988,1,-0.3110154,-2.013818,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.018,1,-0.3110154,-1.997175,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.049,1,-0.3110154,-1.97641,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.081,1,-0.3110154,-1.952291,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.111,1,-0.3110154,-1.926981,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.143,1,-0.3110154,-1.896943,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.173,1,-0.3110154,-1.868208,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.204,1,-0.3110733,-1.840286,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.235,1,-0.3130662,-1.815715,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.266,1,-0.3179356,-1.794064,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.296,1,-0.325214,-1.776187,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.328,1,-0.3360798,-1.759683,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.359,1,-0.3498678,-1.746345,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.390,1,-0.366261,-1.736211,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.422,1,-0.3862302,-1.728761,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.452,1,-0.4076895,-1.724576,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.484,1,-0.4336301,-1.723086,0,45,0,Tester1,0,34.956,0,NRL (275).jpg,5,0,0,1,0,0,50,5,4
38184.514,1,-0.4607159,-1.723086,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.546,1,-0.4922138,-1.723086,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.577,1,-0.5224475,-1.723086,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
38184.608,1,-0.5536495,-1.723086,0,45,0,Tester1,0,34.956,0,MGG (82).jpg,5,0,0,1,0,0,50,5,4
