Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35577.059,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.085,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.116,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.148,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.179,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.210,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.240,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.271,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.303,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.334,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.364,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.395,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.424,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.458,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.489,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.524,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.551,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.581,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.612,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.643,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.674,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.705,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.737,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.768,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.799,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.830,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.860,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.891,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.922,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.954,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35577.990,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35578.015,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,0,0,0,6,0,0,0,5,4
35578.044,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (115).jpg,1,0,0,5,0,0,10,5,4
35578.078,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.109,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.139,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.172,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.201,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.232,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.264,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.295,1,0.5884092,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.324,1,0.5880271,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.356,1,0.5849458,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.387,1,0.5790449,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.419,1,0.5699311,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.451,1,0.5580525,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.481,1,0.5438716,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.511,1,0.5265735,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.542,1,0.5062484,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.574,1,0.4822566,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.605,1,0.4560455,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.635,1,0.4284834,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.665,1,0.3979729,-1.68303,0,45,0,Tester1,0,34.956,0,NRL (160).jpg,1,0,0,5,0,0,10,5,4
35578.697,1,0.366005,-1.68303,0,45,0,Tester1,0,34.956,0,NRL (160).jpg,1,0,0,5,0,0,10,5,4
35578.728,1,0.3350068,-1.68303,0,45,0,Tester1,0,34.956,0,NRL (160).jpg,1,0,0,5,0,0,10,5,4
35578.760,1,0.3029943,-1.68303,0,45,0,Tester1,0,34.956,0,NRL (160).jpg,1,0,0,5,0,0,10,5,4
35578.790,1,0.2728381,-1.68303,0,45,0,Tester1,0,34.956,0,NRL (160).jpg,1,0,0,5,0,0,10,5,4
35578.822,1,0.2409967,-1.68303,0,45,0,Tester1,0,34.956,0,NRL (160).jpg,1,0,0,5,0,0,10,5,4
35578.852,1,0.2113047,-1.68303,0,45,0,Tester1,0,34.956,0,NRL (160).jpg,1,0,0,5,0,0,10,5,4
35578.883,1,0.1831681,-1.68303,0,45,0,Tester1,0,34.956,0,NRL (160).jpg,1,0,0,5,0,0,10,5,4
35578.918,1,0.1579043,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.945,1,0.13552,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35578.977,1,0.1154142,-1.68303,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
35579.008,1,0.09877814,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.039,1,0.0851405,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.069,1,0.07465187,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.101,1,0.06646436,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.131,1,0.06155751,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.163,1,0.05931944,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.194,1,0.05923673,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.225,1,0.05923673,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.257,1,0.05923673,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.285,1,0.05880152,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.317,1,0.05651076,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.348,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.379,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.411,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.442,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.473,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.503,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.534,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.564,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.597,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.628,1,0.05617065,-1.68303,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.658,1,0.05617065,-1.683084,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.689,1,0.05617065,-1.685103,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.720,1,0.05617065,-1.689955,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.751,1,0.05617065,-1.697703,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.783,1,0.05617065,-1.708445,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.813,1,0.05617065,-1.72111,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.843,1,0.05617065,-1.731211,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.875,1,0.05617065,-1.739323,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.904,1,0.05617065,-1.743907,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.938,1,0.05617065,-1.746065,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.969,1,0.05617065,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35579.999,1,0.05598797,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.030,1,0.05352803,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.061,1,0.0481821,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.092,1,0.03994646,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.123,1,0.03043509,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.154,1,0.02360165,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.184,1,0.01973186,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.217,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.248,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.278,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.314,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.340,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.371,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.403,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.434,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.464,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.495,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.524,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.557,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.589,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.619,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.650,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.682,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.713,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.744,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.778,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.804,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.837,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.867,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.898,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.930,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.961,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35580.992,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.022,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.053,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.084,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.115,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.144,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.177,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.208,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.239,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.271,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.301,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.332,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.364,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.394,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.425,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.456,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.487,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.518,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.549,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.580,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.611,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.643,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.674,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.702,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.736,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.765,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.797,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.829,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.860,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.891,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.922,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.952,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35581.984,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.015,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.044,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.076,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.109,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.139,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.172,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.201,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.232,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.262,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.293,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.324,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.356,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.385,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.417,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.448,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.479,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.511,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.542,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.572,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.604,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.636,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.665,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.696,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.728,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.758,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.789,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.820,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.852,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.882,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.913,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.944,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35582.976,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.005,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.039,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.069,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.099,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.130,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.162,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.193,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.224,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.255,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.285,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.317,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.348,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.379,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.409,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.440,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.472,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.502,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.533,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.564,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
35583.596,1,0.01855391,-1.74609,0,45,0,Tester1,0,34.956,0,MGG (29).jpg,1,0,0,5,0,0,10,5,4
