Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40658.058,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.090,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.120,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.151,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.183,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.215,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.243,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.276,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.307,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.337,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.368,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.400,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,0,0,0,6,0,0,0,5,4
40658.431,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (112).jpg,1,0,0,5,0,0,10,5,4
40658.463,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.493,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.524,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.554,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.586,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.617,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.647,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.678,1,0.6039959,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.709,1,0.6027384,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.740,1,0.5986057,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.772,1,0.59131,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.802,1,0.5816861,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.833,1,0.5688908,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.864,1,0.5536795,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.896,1,0.5340263,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.928,1,0.5117518,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.958,1,0.4880606,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40658.989,1,0.4614292,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40659.019,1,0.4317112,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40659.050,1,0.4006263,-1.673231,0,45,0,Tester1,0,34.956,0,NRL (22).jpg,1,0,0,5,0,0,10,5,4
40659.084,1,0.3675676,-1.673231,0,45,0,Tester1,0,34.956,0,NRL (22).jpg,1,0,0,5,0,0,10,5,4
40659.114,1,0.3375663,-1.673231,0,45,0,Tester1,0,34.956,0,NRL (22).jpg,1,0,0,5,0,0,10,5,4
40659.142,1,0.3086308,-1.673231,0,45,0,Tester1,0,34.956,0,NRL (22).jpg,1,0,0,5,0,0,10,5,4
40659.174,1,0.2765945,-1.673231,0,45,0,Tester1,0,34.956,0,NRL (22).jpg,1,0,0,5,0,0,10,5,4
40659.206,1,0.2451617,-1.673231,0,45,0,Tester1,0,34.956,0,NRL (22).jpg,1,0,0,5,0,0,10,5,4
40659.237,1,0.2143569,-1.673231,0,45,0,Tester1,0,34.956,0,NRL (22).jpg,1,0,0,5,0,0,10,5,4
40659.268,1,0.1839322,-1.673231,0,45,0,Tester1,0,34.956,0,NRL (22).jpg,1,0,0,5,0,0,10,5,4
40659.299,1,0.157075,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40659.330,1,0.1330459,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40659.360,1,0.1125992,-1.673231,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
40659.393,1,0.0936747,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.423,1,0.07879386,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.454,1,0.06613142,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.484,1,0.05685729,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.515,1,0.04983329,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.546,1,0.0459407,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.577,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.608,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.639,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.671,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.702,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.733,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.763,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.794,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.826,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.857,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.888,1,0.04489447,-1.673231,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.919,1,0.04489447,-1.674015,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.950,1,0.04489447,-1.677574,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40659.982,1,0.04489447,-1.684074,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.012,1,0.04489447,-1.69334,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.043,1,0.04489447,-1.705268,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.073,1,0.04489447,-1.716727,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.102,1,0.04489447,-1.724996,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.137,1,0.04489447,-1.731553,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.168,1,0.04489447,-1.734377,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.198,1,0.04489447,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.228,1,0.04463945,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.259,1,0.04199293,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.292,1,0.03621382,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.322,1,0.02974485,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.353,1,0.0260684,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.384,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.415,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.446,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.477,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.509,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.539,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.570,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.602,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.633,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.664,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.695,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.724,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.757,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.788,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.819,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.850,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.881,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.911,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.942,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40660.974,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.003,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.036,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.067,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.098,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.129,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.160,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.191,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.221,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.253,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.284,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.315,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.343,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.376,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.408,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.439,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.470,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.501,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.532,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.562,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.593,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.624,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.656,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.687,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.718,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.749,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.785,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.810,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.843,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.873,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.904,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.935,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.964,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40661.996,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.029,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.060,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.090,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.121,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.152,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.182,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.213,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.244,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.275,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.307,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.337,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.368,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.401,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.431,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.462,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.493,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.524,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.557,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.584,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.616,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.648,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.680,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.710,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.741,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.771,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.802,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.833,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.864,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.896,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.927,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.957,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40662.988,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.019,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.050,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.081,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.112,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.144,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.174,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.204,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.236,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.267,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.298,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.330,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.361,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.391,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.422,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.453,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.483,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.516,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.547,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.577,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.610,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.640,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.671,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.702,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.733,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.764,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.795,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.824,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.857,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.887,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.919,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.950,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40663.981,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40664.012,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40664.043,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,MGG (92).jpg,1,0,0,5,0,0,10,5,4
40664.074,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.105,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.135,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.167,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.198,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.229,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.259,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.291,1,0.02519668,-1.734739,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.322,1,0.02519668,-1.735666,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.353,1,0.02519668,-1.739478,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.383,1,0.02519668,-1.745847,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.415,1,0.02519668,-1.755602,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.444,1,0.02519668,-1.76712,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.476,1,0.02519668,-1.782756,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.508,1,0.02519668,-1.800867,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.539,1,0.02519668,-1.821864,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.569,1,0.02519668,-1.845589,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.600,1,0.02519668,-1.872338,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.632,1,0.02519668,-1.902887,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
40664.663,1,0.02519668,-1.933354,0,45,0,Tester1,0,34.956,0,NaN,2,0,0,4,0,0,20,5,4
