Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41846.825,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.856,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.888,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.919,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.950,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41846.981,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.010,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.043,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.074,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.105,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.135,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.166,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.197,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.228,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.260,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.291,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.322,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.351,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.385,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.415,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.447,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.477,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.508,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.539,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.570,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.601,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.631,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.663,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.694,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.725,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.756,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.787,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.818,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.848,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.879,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.911,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.942,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41847.970,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41848.004,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41848.034,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41848.065,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41848.096,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41848.127,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41848.159,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41848.190,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,MGG (100).jpg,0,0,0,6,0,0,0,5,4
41848.221,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.251,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.283,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.314,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.344,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.375,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.407,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.437,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.468,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.499,1,0.6029476,-2.026469,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.531,1,0.6029476,-2.025524,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.561,1,0.6029476,-2.021769,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.590,1,0.6029476,-2.015652,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.623,1,0.6029476,-2.005608,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.654,1,0.6029476,-1.993205,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.686,1,0.6029476,-1.977362,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.716,1,0.6029476,-1.959735,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.748,1,0.6029476,-1.937956,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.778,1,0.6029476,-1.91472,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.809,1,0.6029476,-1.887919,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.841,1,0.6029476,-1.857172,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
41848.870,1,0.6029476,-1.829511,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41848.903,1,0.6029476,-1.80171,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41848.935,1,0.6029476,-1.776667,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41848.965,1,0.6029476,-1.757131,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41848.996,1,0.6029476,-1.738628,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.026,1,0.6029476,-1.724032,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.057,1,0.6029476,-1.711851,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.090,1,0.6029476,-1.702136,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.120,1,0.6029476,-1.695901,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.151,1,0.6029476,-1.692222,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.183,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.210,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.243,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.274,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.305,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.336,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.368,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.400,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.431,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.462,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.493,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.523,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.554,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.586,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.617,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.647,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.679,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.710,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.741,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.772,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.802,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.832,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.865,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.896,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.927,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.958,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41849.988,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.020,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.051,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.083,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.112,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.145,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.176,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.207,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.238,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.269,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.299,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.330,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.361,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.391,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.422,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.451,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.484,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.517,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.548,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.578,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.608,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.640,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.671,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.702,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.733,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.764,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.795,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.825,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.856,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.889,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.919,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.949,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41850.980,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.011,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.043,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.072,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.105,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.135,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.166,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.197,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.228,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.260,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.291,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.321,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.351,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.383,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.415,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.446,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.477,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.508,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.538,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.570,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.600,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.631,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.662,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.692,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.724,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.756,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.786,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.818,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.848,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.880,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.911,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.942,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41851.971,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.003,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.035,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.065,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.096,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.127,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.158,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.189,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.221,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.251,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.282,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.311,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.345,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.375,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.408,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.437,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.469,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.501,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.530,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.561,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.592,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.623,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.654,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.685,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.717,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.748,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.779,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.809,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.841,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.872,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.903,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.932,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.965,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41852.996,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.027,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.058,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.089,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.119,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.151,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.182,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.211,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.245,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.276,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.305,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.336,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
41853.367,1,0.6029476,-1.691471,0,45,0,Tester1,0,34.956,0,MGG (117).jpg,1,0,0,5,0,0,10,5,4
