Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37136.842,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.873,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.904,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.935,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.966,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37136.996,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.028,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.058,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.090,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.120,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.151,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.183,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.214,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.245,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.276,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.307,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.338,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.368,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.399,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.431,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.462,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.490,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.524,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.554,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.585,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.617,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.648,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.678,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.710,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.740,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.771,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.803,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.834,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.865,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.896,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.926,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.958,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37137.988,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.019,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.051,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.082,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.110,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.144,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.175,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.205,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.237,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.268,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.298,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.330,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.361,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.391,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.422,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.454,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.485,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.515,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.547,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.578,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.608,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.640,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.671,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.701,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.731,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.764,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.794,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.826,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.857,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.888,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.919,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.949,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37138.981,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.010,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.043,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.074,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.104,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.136,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.168,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.197,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.229,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.260,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.290,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.323,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.352,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.384,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.414,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.445,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.477,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.508,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.539,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.569,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.601,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.631,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.662,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.694,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.724,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.755,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.787,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.817,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.849,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.881,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.910,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.942,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37139.972,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.004,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.035,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.065,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.097,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.127,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.158,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.190,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.221,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.251,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.282,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.314,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.344,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.376,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.407,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.439,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,3,0,1,3,0,0,30,5,4
37140.468,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (62).jpg,4,0,1,2,0,0,40,5,4
37140.499,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.531,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.563,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.591,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.623,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.656,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.685,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.716,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.747,1,-0.004482748,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.779,1,-0.005269654,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.809,1,-0.008671836,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.841,1,-0.01527576,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.871,1,-0.02425491,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.903,1,-0.03679608,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.933,1,-0.05135081,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.965,1,-0.06991144,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37140.996,1,-0.09072176,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37141.026,1,-0.1136349,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37141.057,1,-0.1402551,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37141.089,1,-0.1693148,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37141.119,1,-0.1963659,-2.633854,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
37141.151,1,-0.2214325,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.181,1,-0.2416672,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.210,1,-0.2595423,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.243,1,-0.2763065,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.275,1,-0.2890899,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.305,1,-0.2987185,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.337,1,-0.3061275,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.367,1,-0.3100733,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.398,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.430,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.460,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.490,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.522,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.554,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.585,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.616,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.647,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.677,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.709,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.739,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.771,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.801,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.831,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.864,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.895,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.925,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.956,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37141.988,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.018,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.050,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.080,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.111,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.142,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.173,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.204,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.235,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.267,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.298,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.329,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.359,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.391,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.421,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.451,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.484,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.514,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.545,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.577,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.607,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.640,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.669,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.699,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.730,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.762,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.793,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.824,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.856,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.887,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.917,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.949,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37142.979,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.011,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.041,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.067,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.104,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.134,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.165,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.195,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.227,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.259,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
37143.289,1,-0.3113166,-2.633854,0,45,0,Tester1,0,34.956,0,MGG (119).jpg,4,0,1,2,0,0,40,5,4
