Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
37083.968,1,0.00649601,-2.410377,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37083.997,1,0.00649601,-2.402975,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.027,1,0.00649601,-2.397781,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.060,1,0.00649601,-2.395394,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.090,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.120,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.151,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.184,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.214,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.245,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.276,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.307,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.337,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.368,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.398,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.430,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.462,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.493,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.524,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.554,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.585,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.617,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.648,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.678,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.711,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.739,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.771,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.802,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.834,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.865,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.895,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.927,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.958,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37084.988,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.015,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.051,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.082,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.113,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.143,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.177,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.205,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.236,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.268,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.299,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.330,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.360,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.391,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.422,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.454,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.485,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.516,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.546,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.577,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.609,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.639,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.670,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.703,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.733,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.763,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.795,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.825,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.856,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.888,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.919,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.949,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37085.978,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.012,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.042,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.073,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.104,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.135,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.166,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.198,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.230,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.259,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.291,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.322,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.352,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.385,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.415,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.446,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.477,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.508,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.538,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.569,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.599,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.631,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.662,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.694,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.724,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.756,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.787,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.818,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.848,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.879,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.911,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.942,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37086.972,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.004,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.035,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.065,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.096,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.128,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.158,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.191,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.219,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.252,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.282,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.314,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.344,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.377,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.407,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.439,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.468,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.500,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.531,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.562,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.592,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.624,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.654,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.685,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.717,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.747,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.778,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.810,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.839,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.871,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.902,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.933,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.964,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,3,0,0,3,0,0,30,5,4
37087.996,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,MGG (114).jpg,4,0,0,2,0,0,40,5,4
37088.026,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.057,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.088,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.118,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.150,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.181,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.212,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.244,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.274,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.306,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.337,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.368,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.399,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.429,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.459,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.491,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.522,1,0.00649601,-2.395278,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.553,1,0.00649601,-2.395264,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.584,1,0.00649601,-2.393532,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.616,1,0.00649601,-2.388719,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.648,1,0.00649601,-2.380743,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.678,1,0.00649601,-2.370359,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.709,1,0.00649601,-2.356995,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.740,1,0.00649601,-2.341128,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.770,1,0.00649601,-2.32214,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.802,1,0.00649601,-2.299372,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.832,1,0.00649601,-2.275273,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.863,1,0.00649601,-2.248267,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.895,1,0.00649601,-2.218065,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.926,1,0.005559063,-2.1923,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.956,1,0.001997985,-2.17069,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37088.987,1,-0.004653087,-2.150188,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.018,1,-0.01383166,-2.133377,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.050,1,-0.02651094,-2.118602,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.078,1,-0.04054561,-2.107929,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.111,1,-0.05967249,-2.098762,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.143,1,-0.08140313,-2.092967,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.173,1,-0.1045206,-2.090338,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.205,1,-0.1313219,-2.090034,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.236,1,-0.1549501,-2.090034,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.267,1,-0.1757843,-2.090034,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.298,1,-0.1931854,-2.090034,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
37089.328,1,-0.2082701,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.360,1,-0.2204972,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.391,1,-0.2298585,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.422,1,-0.2362935,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.452,1,-0.239875,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.484,1,-0.2406686,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.515,1,-0.2406686,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.545,1,-0.2406686,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.577,1,-0.2406686,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.608,1,-0.2406686,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.638,1,-0.2406686,-2.090034,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.669,1,-0.2406686,-2.089685,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.700,1,-0.2406686,-2.086841,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.731,1,-0.2406686,-2.08091,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.763,1,-0.2406686,-2.071821,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.794,1,-0.2406686,-2.06017,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.824,1,-0.2406686,-2.046545,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.855,1,-0.2406686,-2.034316,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.887,1,-0.2406686,-2.024659,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.918,1,-0.2406686,-2.018392,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.948,1,-0.2407392,-2.014831,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37089.979,1,-0.2427804,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.011,1,-0.2479173,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.042,1,-0.2555211,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.073,1,-0.2662947,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.103,1,-0.2761468,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.134,1,-0.2834419,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.165,1,-0.2879823,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.196,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.227,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.259,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.289,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.320,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.352,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.383,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.413,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.444,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.475,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.507,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
37090.538,1,-0.2894883,-2.014016,0,45,0,Tester1,0,34.956,0,MGG (9).jpg,4,0,0,2,0,0,40,5,4
