Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
41666.826,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.857,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.888,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.918,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.949,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41666.981,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.012,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.043,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.073,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.097,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.136,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.166,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.197,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.230,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.259,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.291,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.322,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.352,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.384,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.414,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.445,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.477,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.508,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.539,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.569,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.600,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.632,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.663,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.694,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.725,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.755,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.787,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.818,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.849,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.880,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.910,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.941,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41667.973,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.004,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.034,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.065,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.097,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.127,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.159,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.189,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.220,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.252,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.283,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.315,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.345,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.375,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.406,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.439,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.469,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.500,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.530,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.561,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.592,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.623,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.655,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.685,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.716,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.748,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.778,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.809,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.841,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.871,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.903,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.933,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.964,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41668.996,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.027,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.058,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.088,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.119,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.152,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.181,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.213,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.243,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.274,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.304,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.336,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.369,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.398,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.429,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.461,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.491,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.523,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.553,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.585,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.615,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.647,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.678,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.709,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.739,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.770,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.802,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.833,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.863,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.894,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.924,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.956,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41669.988,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.018,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.049,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.081,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.111,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.142,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.174,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.204,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.236,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.267,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.297,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.329,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.359,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.390,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.423,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.453,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.483,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.514,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.544,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.576,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.608,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.638,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.669,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.702,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.732,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.762,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.793,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.825,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.855,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.887,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.917,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.949,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41670.980,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.010,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.042,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.073,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.103,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.135,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.165,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.196,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.228,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.258,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.289,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.320,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.352,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.382,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.413,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.445,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.476,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.506,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.538,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.569,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.599,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.631,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.661,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.692,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.723,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.754,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.785,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.816,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.847,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.878,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.911,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.941,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41671.971,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.003,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.034,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.065,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.096,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.126,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.157,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.189,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.220,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.251,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.281,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.312,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.344,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.374,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.404,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.436,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.467,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.499,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.529,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.561,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.592,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.622,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.654,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.684,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.716,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.746,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.777,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.808,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.839,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.871,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.901,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.932,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.964,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41672.994,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.024,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.057,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.087,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.125,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.150,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.180,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.211,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.243,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.273,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.304,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.336,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.366,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.398,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.428,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.459,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.491,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.521,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.552,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.583,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.615,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.645,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.676,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.708,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.738,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.769,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.801,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.831,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.862,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.894,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.924,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.955,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41673.987,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.017,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.049,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.079,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.110,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.142,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.173,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
41674.203,1,0.4308658,-2.197143,0,1,0,Tester1,0,44,0,NaN,2,0,0,2,0,0,20,5,1
