Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
35822.386,1,-0.6049933,-2.239992,0,45,0,Tester1,0,34.956,0,NaN,3,0,0,3,0,0,30,5,4
35822.417,1,-0.6049933,-2.256484,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.448,1,-0.6049933,-2.270036,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.479,1,-0.6049933,-2.280696,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.511,1,-0.6049933,-2.288696,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.542,1,-0.6049933,-2.293506,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.573,1,-0.6049933,-2.295429,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.604,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.634,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.665,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.697,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.727,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.758,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.789,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.821,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.852,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.883,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.914,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.944,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35822.975,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.006,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.037,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.068,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.101,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.131,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.162,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.193,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.224,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.255,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.286,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.316,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.348,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.378,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.411,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.441,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.473,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.502,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.534,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.564,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.595,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.627,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.657,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.688,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.719,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.751,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.781,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.812,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.843,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.875,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.906,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.936,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.967,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35823.999,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.029,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.060,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.092,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.123,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.154,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.184,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.215,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.247,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.278,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.308,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.339,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.370,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.402,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.432,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.463,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.494,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.527,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.557,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.587,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.618,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.650,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.681,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.711,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.743,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.774,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.804,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.836,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.866,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.897,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.929,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.960,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35824.990,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.022,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.053,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.083,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.114,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.143,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.176,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.208,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.239,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.269,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.300,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.332,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.362,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.393,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.424,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.456,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.487,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.517,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.550,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.580,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.610,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.641,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.672,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.703,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.734,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.764,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.796,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.827,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.858,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.889,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.920,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.951,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35825.983,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.014,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.043,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.076,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.107,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.137,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.168,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.200,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.230,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.261,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.292,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.324,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.354,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.383,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.418,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.448,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.479,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.510,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.541,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.572,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.602,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.633,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.664,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.695,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.726,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.758,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.789,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.819,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.851,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.880,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.912,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.943,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35826.975,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35827.003,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35827.037,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,3,0,0,3,0,0,30,5,4
35827.068,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,MGG (20).jpg,4,0,0,2,0,0,40,5,4
35827.098,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.128,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.159,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.191,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.223,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.252,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.283,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.314,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.345,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.380,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.408,1,-0.6049933,-2.295471,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.440,1,-0.6049933,-2.29565,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.470,1,-0.6049933,-2.297976,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.501,1,-0.6049933,-2.303206,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.532,1,-0.6049933,-2.311331,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.563,1,-0.6049933,-2.322351,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.594,1,-0.6049933,-2.336248,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.624,1,-0.6049933,-2.352398,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.656,1,-0.6049933,-2.372636,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.687,1,-0.6049933,-2.395202,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.718,1,-0.6049933,-2.420623,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.749,1,-0.6049933,-2.448935,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.780,1,-0.6049933,-2.477314,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.811,1,-0.6049933,-2.502711,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.843,1,-0.6049933,-2.525945,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.874,1,-0.6049933,-2.545559,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.904,1,-0.6038234,-2.561754,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35827.938,1,-0.59928,-2.576667,0,45,0,Tester1,0,34.956,0,NRL (356).jpg,4,0,0,2,0,0,40,5,4
35827.966,1,-0.5928122,-2.586702,0,45,0,Tester1,0,34.956,0,NRL (356).jpg,4,0,0,2,0,0,40,5,4
35827.997,1,-0.5830067,-2.594849,0,45,0,Tester1,0,34.956,0,NRL (356).jpg,4,0,0,2,0,0,40,5,4
35828.028,1,-0.5703127,-2.6001,0,45,0,Tester1,0,34.956,0,NRL (356).jpg,4,0,0,2,0,0,40,5,4
35828.058,1,-0.5552714,-2.602449,0,45,0,Tester1,0,34.956,0,NRL (356).jpg,4,0,0,2,0,0,40,5,4
35828.089,1,-0.5369517,-2.602633,0,45,0,Tester1,0,34.956,0,NRL (356).jpg,4,0,0,2,0,0,40,5,4
35828.121,1,-0.5150024,-2.602633,0,45,0,Tester1,0,34.956,0,NRL (356).jpg,4,0,0,2,0,0,40,5,4
35828.151,1,-0.4915135,-2.602633,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35828.183,1,-0.4636506,-2.602633,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35828.214,1,-0.4336822,-2.602633,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35828.244,1,-0.4037422,-2.602633,0,45,0,Tester1,0,34.956,0,NaN,4,0,0,2,0,0,40,5,4
35828.275,1,-0.3739125,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.307,1,-0.3470629,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.338,1,-0.3225931,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.369,1,-0.3017057,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.400,1,-0.2836907,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.431,1,-0.2685663,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.462,1,-0.2563069,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.493,1,-0.2469259,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.524,1,-0.2404627,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.555,1,-0.2368447,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.585,1,-0.2360173,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.617,1,-0.2360173,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.647,1,-0.2360173,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.679,1,-0.2360173,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.710,1,-0.2360173,-2.602633,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.741,1,-0.2360173,-2.603014,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.771,1,-0.2360173,-2.605803,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.802,1,-0.2360173,-2.611517,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.834,1,-0.2360173,-2.620442,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
35828.864,1,-0.2360173,-2.631586,0,45,0,Tester1,0,34.956,0,MGG (31).jpg,4,0,0,2,0,0,40,5,4
