Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
40807.548,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.577,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.609,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.639,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.672,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.702,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.732,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.764,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.795,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.826,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.857,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.888,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.918,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.950,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40807.981,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.012,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.043,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.073,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.103,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.136,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.167,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.198,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.228,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.260,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.291,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.323,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.353,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.384,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.414,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.447,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.477,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.507,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.539,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.569,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.601,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.632,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.664,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.693,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.724,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.755,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.787,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.818,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.849,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.879,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.911,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.941,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40808.974,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.004,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.034,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.067,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.097,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.127,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.159,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.189,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.221,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.252,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.282,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.314,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.344,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.375,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.407,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.438,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.468,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.500,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.531,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.561,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.593,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.624,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.655,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.686,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.716,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.748,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.779,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.810,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.841,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.873,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.904,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.934,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.964,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40809.996,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.027,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.057,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.089,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.119,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.151,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.182,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.212,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.244,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.275,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.306,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.337,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.368,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.398,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.429,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.460,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.492,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.522,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.556,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.584,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.616,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.647,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.677,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.709,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.739,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.770,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.802,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.833,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.864,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.895,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.926,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.957,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40810.989,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.018,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.050,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.081,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.111,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.144,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.173,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.203,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.235,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.267,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.298,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.329,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.360,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.391,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.421,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.452,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.483,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.514,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,MGG (116).jpg,4,0,0,2,0,0,40,5,4
40811.547,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.576,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.610,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.639,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.669,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.701,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.731,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.763,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.793,1,-0.6404691,-2.334395,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.824,1,-0.6404691,-2.333464,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.856,1,-0.6404691,-2.329537,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.887,1,-0.6404691,-2.323065,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.917,1,-0.6404691,-2.313506,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.948,1,-0.6404691,-2.30112,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40811.980,1,-0.6404691,-2.285307,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.010,1,-0.6404691,-2.267668,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.042,1,-0.6404691,-2.245886,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.073,1,-0.6404691,-2.221845,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.104,1,-0.6404691,-2.197956,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.135,1,-0.6404691,-2.177502,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.166,1,-0.6404691,-2.159439,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.196,1,-0.6404691,-2.144114,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.228,1,-0.6402466,-2.131382,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.259,1,-0.6378077,-2.122169,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.290,1,-0.6324712,-2.115542,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.320,1,-0.6242518,-2.111782,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.351,1,-0.6131544,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.380,1,-0.6005841,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.414,1,-0.5821815,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.443,1,-0.5631151,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.475,1,-0.5398589,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.507,1,-0.514259,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.538,1,-0.4849207,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (105).jpg,5,0,0,1,0,0,50,5,4
40812.568,1,-0.4550785,-2.110846,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.600,1,-0.4231507,-2.110846,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.630,1,-0.3931125,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (207).jpg,5,0,0,1,0,0,50,5,4
40812.662,1,-0.3617644,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (207).jpg,5,0,0,1,0,0,50,5,4
40812.692,1,-0.3311083,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (207).jpg,5,0,0,1,0,0,50,5,4
40812.724,1,-0.299938,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (207).jpg,5,0,0,1,0,0,50,5,4
40812.755,1,-0.2689131,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (207).jpg,5,0,0,1,0,0,50,5,4
40812.786,1,-0.2370843,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (207).jpg,5,0,0,1,0,0,50,5,4
40812.817,1,-0.2062291,-2.110846,0,45,0,Tester1,0,34.956,0,NRL (207).jpg,5,0,0,1,0,0,50,5,4
40812.848,1,-0.1761941,-2.110846,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.879,1,-0.1463965,-2.110846,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.909,1,-0.1212033,-2.110846,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.941,1,-0.09733877,-2.110846,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
40812.971,1,-0.07768273,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.003,1,-0.06005497,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.034,1,-0.04532843,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.063,1,-0.03443821,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.097,1,-0.02510779,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.127,1,-0.01949268,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.157,1,-0.01650012,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.189,1,-0.01608045,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.219,1,-0.01608045,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.250,1,-0.01608045,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.282,1,-0.01608045,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.312,1,-0.01608045,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.344,1,-0.01608045,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.375,1,-0.01608045,-2.110846,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.406,1,-0.01608045,-2.110175,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.437,1,-0.01608045,-2.10662,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.467,1,-0.01608045,-2.100499,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.498,1,-0.01608045,-2.091352,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.531,1,-0.01608045,-2.078753,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.560,1,-0.01608045,-2.067637,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.592,1,-0.01608045,-2.058608,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.622,1,-0.01608045,-2.052932,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.654,1,-0.01608045,-2.049955,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.684,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.716,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.747,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.778,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.808,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.840,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.871,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.902,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.933,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.963,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
40813.995,1,-0.01608045,-2.049536,0,45,0,Tester1,0,34.956,0,MGG (87).jpg,5,0,0,1,0,0,50,5,4
