Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
36606.295,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.324,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.355,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.385,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.415,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.447,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.478,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.510,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.542,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.571,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.603,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.635,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.666,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.694,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.727,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.760,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.789,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.820,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.851,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.883,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.914,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.945,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36606.973,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36607.005,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36607.034,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36607.070,1,-0.8784672,-2.213472,0,1,0,Tester1,0,42,0,MGG (33).jpg,3,0,0,1,0,0,30,5,1
36607.098,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.129,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.161,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.191,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.223,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.256,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.287,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.315,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.347,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.378,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.408,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.441,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.471,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.502,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.532,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.564,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.595,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.625,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.655,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.688,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.720,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.750,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.781,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.812,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.842,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.873,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.905,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.936,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.967,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36607.998,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36608.029,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36608.060,1,-0.8784672,-2.213472,0,2,0,Tester1,0,42,0,MGG (33).jpg,4,0,0,0,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36608.088,0,-0.8784672,-2.213472,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.583,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.612,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.644,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.675,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.704,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.739,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.768,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.799,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.832,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.861,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.892,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.922,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.953,0,0.4621655,-2.060139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36609.984,0,0.5045012,-2.047361,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.017,0,0.5856448,-2.037778,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.045,0,0.73382,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.078,0,0.9596108,-2.028194,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.109,0,1.128954,-2.009028,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.139,0,1.291079,-2.009028,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.172,0,1.291241,-2.009028,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.202,0,1.492336,-2.009028,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.233,0,1.686375,-2.009028,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.263,0,1.873358,-2.009028,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.294,0,2.003893,-2.009028,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.325,0,2.123844,-2.009028,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.356,0,2.226156,-2.025,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.388,0,2.282604,-2.031389,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.418,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.450,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.481,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.512,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.542,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.574,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.603,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.635,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.662,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.697,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.730,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.759,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.790,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.821,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.853,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.883,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.915,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.944,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36610.976,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.007,0,2.300243,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.043,0,2.296719,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.069,0,2.296715,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.100,0,2.293187,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.132,0,2.293187,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.162,0,2.293187,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.193,0,2.293187,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.225,0,2.293187,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.255,0,2.293187,-2.034583,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.284,0,2.275548,-2.028194,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.317,0,2.229684,-2.018611,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.348,0,2.180341,-2.009029,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.382,0,2.137999,-1.996251,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.409,0,2.137956,-1.99625,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.441,0,2.102676,-1.980278,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.471,0,2.09562,-1.977083,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.503,0,2.09562,-1.973889,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.537,0,2.085037,-1.9675,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.564,0,2.081509,-1.961111,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.596,0,2.081509,-1.961111,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.626,0,2.081509,-1.961111,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.658,0,2.081509,-1.961111,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.689,0,2.081509,-1.961111,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.719,0,2.081509,-1.961111,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.751,0,2.081509,-1.954722,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.782,0,2.07446,-1.94514,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.814,0,2.074453,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.843,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.875,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.906,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.936,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.968,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36611.998,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.030,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.060,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.091,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.123,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.153,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.184,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.216,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.247,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.277,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.310,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.339,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.370,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.402,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.433,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.466,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.494,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.524,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.556,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.588,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.619,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.649,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.681,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.711,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.742,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.773,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.804,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.836,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.866,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.898,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.929,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.959,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36612.991,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.022,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.053,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.085,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.115,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.145,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.177,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.208,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.239,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.269,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.301,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.331,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.363,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.395,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.422,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.456,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.486,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.518,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.549,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.579,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.610,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.641,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.672,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.703,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.735,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.765,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.800,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.828,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.859,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.889,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.921,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.954,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36613.982,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.014,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.044,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.076,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.107,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.137,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.168,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.201,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.230,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.262,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.294,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.324,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.359,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.385,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.417,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.447,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.479,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.510,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.540,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.572,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.604,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.634,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
36614.663,0,2.070925,-1.945139,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
