Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
57918.696,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.741,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.773,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.797,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.835,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.859,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.897,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.919,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.959,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57918.980,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.011,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.051,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.082,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.103,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.144,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.174,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.204,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.225,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.254,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.285,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.316,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.361,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.393,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.418,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.455,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.479,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.517,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.539,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.579,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.600,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.640,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.672,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.702,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.722,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.765,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.783,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.824,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.844,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.885,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.904,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.945,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57919.981,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.013,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.037,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.074,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.107,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.128,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.167,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.199,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.220,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.260,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.291,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.311,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.352,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.382,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.403,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.443,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.480,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.495,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.535,1,0.7699501,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.572,1,0.7697192,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.601,1,0.7674892,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.626,1,0.762336,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.664,1,0.754014,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.694,1,0.7433333,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.726,1,0.729047,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.748,1,0.7121428,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.788,1,0.6927196,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.819,1,0.6701628,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.839,1,0.6449319,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57920.880,1,0.6172069,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57920.911,1,0.586427,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57920.948,1,0.5511943,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57920.972,1,0.5282682,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.002,1,0.5025489,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.022,1,0.4806553,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.063,1,0.4606097,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.094,1,0.4447796,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.114,1,0.4310729,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.154,1,0.4203405,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.191,1,0.4122581,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.222,1,0.4075188,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.246,1,0.4054826,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.284,1,0.4046,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.306,1,0.4013035,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.345,1,0.3953778,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.376,1,0.386546,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.407,1,0.3747586,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.429,1,0.3600358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.459,1,0.3417868,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.501,1,0.3212287,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.521,1,0.2984132,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.560,1,0.2714432,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.582,1,0.24264,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (2).jpg,2,0,0,2,0,0,20,5,1
57921.611,1,0.2124579,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.652,1,0.1818274,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.683,1,0.1498622,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.713,1,0.1189871,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.750,1,0.08623891,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.774,1,0.05698751,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.805,1,0.0259781,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.841,1,-0.004767027,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.865,1,-0.03635373,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.904,1,-0.06745465,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.934,1,-0.09789016,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.957,1,-0.129816,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57921.996,1,-0.1595481,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57922.028,1,-0.1916693,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57922.058,1,-0.2219351,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57922.079,1,-0.2525917,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57922.109,1,-0.2843456,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.150,1,-0.3150492,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.170,1,-0.3456652,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.211,1,-0.3770086,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.232,1,-0.4075215,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.271,1,-0.4378749,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.309,1,-0.4725303,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.333,1,-0.5012391,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.369,1,-0.5320719,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.399,1,-0.5629514,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.431,1,-0.5939986,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.455,1,-0.6248916,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.492,1,-0.6557689,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (30).jpg,2,0,0,2,0,0,20,5,1
57922.515,1,-0.6866273,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57922.554,1,-0.7163953,-2.180518,0,1,0,Cat_Symbols,0,44,0,NaN,2,0,0,2,0,0,20,5,1
57922.585,1,-0.7435395,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.617,1,-0.7675726,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.638,1,-0.7888449,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.678,1,-0.8065736,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.710,1,-0.8220051,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.739,1,-0.8342753,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.760,1,-0.8440537,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.803,1,-0.8507293,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.830,1,-0.8544146,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.851,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.892,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.926,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.943,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57922.982,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.013,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.051,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.081,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.113,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.135,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.174,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.196,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.227,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.267,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.287,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.318,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.359,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.378,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.423,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.451,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.470,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.514,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.541,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.562,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.603,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.633,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.671,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.703,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.732,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.755,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.795,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.826,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.856,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.877,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.918,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.947,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57923.969,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.008,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.043,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.071,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.090,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.134,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.161,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.198,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.228,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.253,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.290,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.314,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.344,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.383,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.405,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.436,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.477,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.497,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.539,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.568,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.588,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.632,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.659,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.679,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.720,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.751,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.787,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.811,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.842,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.880,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.911,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.941,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57924.963,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.004,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.024,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.055,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.096,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.116,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.147,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.188,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.208,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.251,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.278,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
57925.299,1,-0.8553358,-2.180518,0,1,0,Cat_Symbols,0,44,0,S (24).jpg,2,0,0,2,0,0,20,5,1
