Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
55845.165,1,0.0692525,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.194,1,0.05697323,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.224,1,0.04703184,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.257,1,0.03924957,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.288,1,0.03483703,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.317,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.349,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.379,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.411,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.440,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.473,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.506,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.529,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.565,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.599,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.628,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.661,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.690,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.723,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.751,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.783,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.812,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.844,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.879,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.907,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.941,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55845.969,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.002,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.031,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.064,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.091,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.124,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.152,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.185,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.218,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.247,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.280,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.312,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.340,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.373,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.402,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.431,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.464,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.497,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.530,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.557,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.589,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.619,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.652,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.681,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.713,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.747,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.774,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.807,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.836,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.874,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.899,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.933,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.959,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55846.993,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.022,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.050,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.087,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.115,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.148,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.177,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.210,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.239,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.271,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.305,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.333,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.364,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.393,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.426,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.456,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.489,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.522,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.549,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.581,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.610,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.644,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.672,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.705,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.739,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.770,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.798,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.832,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.860,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.893,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.923,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.954,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55847.987,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.010,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.048,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.076,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.108,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.138,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.171,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.204,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.230,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.264,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.293,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.326,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.357,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.390,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.421,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.449,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.481,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.511,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.544,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.573,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.606,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.634,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.667,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.696,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.728,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.758,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.789,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.823,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.853,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.885,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.913,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.946,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55848.976,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.009,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.041,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.070,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.102,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.131,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.164,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.192,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.222,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.251,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.288,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.317,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.350,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.379,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.409,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.442,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.471,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.506,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.534,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.567,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.600,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.627,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.660,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.689,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.722,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,0,6,0,0,0,5,4
55849.750,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,S (8).jpg,0,0,1,6,0,0,0,5,4
55849.783,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55849.810,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55849.843,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55849.872,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55849.905,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55849.938,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55849.971,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55849.998,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.031,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.064,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.092,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.125,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.153,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.186,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.218,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.247,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.278,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.311,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.340,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.373,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.405,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.433,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.464,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.493,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.526,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.558,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.591,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.619,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.652,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.683,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.711,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.745,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.773,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.806,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.840,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.867,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.900,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.931,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.960,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55850.993,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.022,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.055,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.087,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.115,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.146,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.179,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.212,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.240,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.273,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.306,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.332,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.365,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.394,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.427,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.460,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.488,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.519,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
55851.552,1,0.03336227,-2.085988,0,45,0,Cat_Symbols,0,34.956,0,NaN,0,0,1,6,0,0,0,5,4
