Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
44591.050,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.081,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.112,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.143,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.174,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.205,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.237,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.267,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.300,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.329,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.359,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.390,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.421,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.453,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.484,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.514,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.545,1,-0.4465708,-2.238171,0,1,0,Cat_Symbols,0,44,0,S (19).jpg,3,0,0,1,0,0,30,5,1
44591.576,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.607,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.639,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.670,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.700,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.732,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.763,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.794,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.826,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.856,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.887,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.918,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.949,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44591.981,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.011,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.042,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.073,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.105,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.135,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.166,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.197,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.225,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.259,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.290,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.321,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.352,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.383,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.414,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.445,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.475,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.507,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.538,1,-0.4465708,-2.238171,0,2,0,Cat_Symbols,0,44,0,S (19).jpg,4,0,0,0,0,0,40,5,1
44592.555,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.555,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.555,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.555,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.555,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.723,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.756,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.787,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.816,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.846,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.879,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.911,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.941,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44592.971,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.003,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.034,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.065,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.095,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.127,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.158,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.189,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.220,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.251,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.282,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.314,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.344,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.375,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.406,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.437,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.467,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.498,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.530,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.561,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.592,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.628,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.654,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.685,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.716,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.746,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.778,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.809,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.839,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.872,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.902,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.933,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.964,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44593.995,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.026,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.057,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.087,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.118,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.150,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.181,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.212,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.243,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.274,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.304,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.337,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.367,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.398,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.430,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.460,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.491,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.522,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.553,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.584,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.615,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.646,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.676,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.708,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.739,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.769,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.801,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.831,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.863,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.894,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.925,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.955,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44594.986,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.018,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.049,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.080,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.111,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.142,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.172,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.204,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.234,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.266,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.297,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.328,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.358,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.390,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.421,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.452,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.483,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.514,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.545,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.576,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.607,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.637,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.669,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.700,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.731,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.763,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.793,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.824,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.854,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.886,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.917,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.947,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44595.979,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.010,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.041,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.072,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.103,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.134,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.165,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.197,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.227,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.258,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.289,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.320,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.350,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.382,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.413,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.444,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.474,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.506,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.537,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.566,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.599,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.630,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.661,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.691,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.723,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.754,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.784,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.815,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.846,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.878,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.907,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.940,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44596.971,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.001,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.033,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.064,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.094,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.125,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.156,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.187,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.219,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.251,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.281,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.311,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.343,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.373,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.404,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.435,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.467,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.498,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.528,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.560,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.590,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.622,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.652,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.683,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.715,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
44597.746,0,-0.4465708,-2.238171,0,2,1,Cat_Symbols,0,26,3,NaN,4,0,0,1,0,0,40,5,1
