Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56511.297,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.329,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.359,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.389,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.422,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.452,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.484,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.515,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.545,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.578,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.608,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.638,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,2,0,0,2,0,0,20,5,1
56511.670,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (8).jpg,3,0,0,1,0,0,30,5,1
56511.702,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56511.734,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56511.762,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56511.795,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56511.826,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56511.856,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56511.888,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56511.918,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56511.947,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56511.982,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.010,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.041,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.072,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.104,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.136,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.168,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.198,1,0.430609,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.227,1,0.4307915,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.259,1,0.4333761,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.286,1,0.4378363,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.321,1,0.447027,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.353,1,0.4585474,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.382,1,0.4718921,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.413,1,0.4888788,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.446,1,0.510241,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.476,1,0.5316815,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.508,1,0.5588964,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.539,1,0.5870557,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.568,1,0.6156081,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.600,1,0.6477951,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.628,1,0.6759522,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.662,1,0.7087638,-2.155274,0,1,0,Cat_Symbols,0,44,0,NaN,3,0,0,1,0,0,30,5,1
56512.694,1,0.7365578,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56512.724,1,0.7591869,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56512.761,1,0.7816968,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56512.787,1,0.7991802,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56512.816,1,0.8134855,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56512.847,1,0.8263081,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56512.880,1,0.8363854,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56512.909,1,0.8426172,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56512.942,1,0.8465689,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56512.972,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.003,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.033,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.064,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.097,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.128,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.160,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.187,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.223,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.249,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.283,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.312,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.344,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.376,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.405,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.438,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.470,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.500,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.528,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.560,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.594,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.626,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.657,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.686,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.717,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.746,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.778,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.807,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.839,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.869,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.902,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.934,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.964,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56513.995,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.025,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.056,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.089,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.119,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.148,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.181,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.211,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.244,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.275,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.308,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.335,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.367,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.399,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.427,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.460,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.488,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.524,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.553,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.586,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.615,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.647,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.679,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.708,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.740,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.770,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.803,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.832,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.863,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.895,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.927,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.958,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56514.990,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.018,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.050,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.080,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.111,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.143,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.173,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.205,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.235,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.267,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.299,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.328,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.361,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.389,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.425,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.452,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.485,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.516,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.546,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.575,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.608,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.640,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.668,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.700,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.728,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.762,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.795,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.824,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.856,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.888,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.917,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.948,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56515.981,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.010,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.042,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.073,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.107,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.136,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.166,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.196,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.228,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.259,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.288,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.322,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.348,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.381,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.416,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.445,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.476,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.507,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.539,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.570,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.599,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.630,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.662,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.693,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.722,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.756,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.787,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.817,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.848,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.879,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.908,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.940,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56516.968,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.002,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.033,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.066,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.095,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.128,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.157,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.189,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.220,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.249,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.281,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.313,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.345,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.376,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.407,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.436,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.469,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.498,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.529,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.560,1,0.8474939,-2.155274,0,1,0,Cat_Symbols,0,44,0,S (18).jpg,3,0,0,1,0,0,30,5,1
56517.589,1,0.8474939,-2.155274,0,1,0,C
