Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
60203.554,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.584,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.617,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.646,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.677,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.712,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.742,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.770,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.805,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.833,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.866,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.894,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.924,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.958,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60203.985,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.019,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.050,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.081,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.115,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.141,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.177,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.207,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.237,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.266,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.297,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.331,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.360,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.394,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.425,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.453,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.484,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.514,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.545,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.578,1,1.5,-1.59652,0,0,1,Cat_Toulouse,0,20,3,NaN,0,0,0,1,0,0,0,5,1
60204.603,1,1.5,-1.59652,0,0,1,Cat_Toulou
