Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62413.270,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.310,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.329,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.364,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.394,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.427,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.468,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.488,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.520,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.549,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.581,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.611,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.642,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.673,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.710,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.741,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62413.746,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62414.774,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62414.802,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62414.834,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62414.856,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62414.896,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62414.926,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62414.957,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62414.997,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.021,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.051,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.085,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.112,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.136,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.180,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.205,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.236,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.265,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.296,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.334,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.361,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.393,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.422,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.452,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.484,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.514,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.537,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.582,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.608,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.639,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.670,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.696,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.742,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62415.757,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.043,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.091,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.118,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.149,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.184,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.214,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.242,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.274,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.304,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.327,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.371,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.397,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.427,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.458,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.487,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.522,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.551,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.587,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.614,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.644,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.676,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.706,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.729,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.773,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.800,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.830,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.862,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.889,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.933,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.955,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62417.986,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.016,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.050,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.077,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.110,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.140,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.173,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.202,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.208,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.898,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.926,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.974,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62418.993,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.025,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.054,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.086,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.117,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.149,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.187,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.213,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.243,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.272,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.303,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.329,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.372,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.396,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.427,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.459,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.489,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.520,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.552,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.582,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.613,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.643,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.674,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.706,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.740,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.774,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.798,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.830,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.861,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.888,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.933,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.953,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62419.984,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.017,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.048,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.077,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.109,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.140,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.173,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.202,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.233,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.264,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.290,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.320,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.358,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.388,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.419,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.447,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.492,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.512,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.543,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.574,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.605,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.635,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.666,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.701,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.733,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.759,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.792,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.827,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.848,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.891,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.913,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.946,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62420.978,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.009,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.040,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.069,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.100,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.133,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.163,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.194,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.225,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.260,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.280,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.318,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.348,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.379,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.409,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.441,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.473,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.505,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.534,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.567,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.597,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.628,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.658,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.693,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.726,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.751,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.789,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.813,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.853,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.885,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.907,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.938,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.971,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62421.999,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.032,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.063,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.094,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.126,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.153,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.186,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.219,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.252,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.285,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.310,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.340,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.371,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
62422.412,1,-0.499,-2.212,0,1,0,Cat_Symbols,0,44,0,NaN,0,0,0,4,0,0,0,5,1
