Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63434.669,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.704,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.734,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.768,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.796,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.825,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.858,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.887,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.921,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.950,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63434.981,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.009,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.044,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.078,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.106,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.136,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.167,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.202,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.230,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.264,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.289,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.327,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.356,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.385,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.419,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.449,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.477,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.511,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.539,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.567,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.603,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.631,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.665,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.694,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.728,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.758,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.790,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.818,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.847,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,0,0,0,4,0,0,0,5,1
63435.882,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,MGG (100).jpg,1,0,0,3,0,0,10,5,1
63435.906,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63435.946,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63435.976,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.008,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.037,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.067,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.101,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.130,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.164,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.191,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.222,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.251,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.285,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.313,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.350,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.378,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.410,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.438,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.472,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.501,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.530,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.564,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.596,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.624,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.660,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.688,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.717,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.750,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.782,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.812,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.840,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.870,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.904,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.941,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63436.966,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.000,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.030,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.059,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.087,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.120,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.148,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.186,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.214,1,0.9023936,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.248,1,0.8715734,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.280,1,0.8715426,-2.225138,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.307,1,0.8136969,-2.231492,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.337,1,0.7404255,-2.244199,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.371,1,0.7211437,-2.244199,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.400,1,0.7095745,-2.244199,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.430,1,0.6903119,-2.244199,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.463,1,0.67103,-2.244199,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.491,1,0.6710107,-2.244199,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.525,1,0.6517287,-2.244199,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63437.554,1,0.6401596,-2.244199,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.585,1,0.624734,-2.244199,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.618,1,0.6208777,-2.244199,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.648,1,0.6131649,-2.247376,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.682,1,0.6054521,-2.247376,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.712,1,0.5938945,-2.250552,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.742,1,0.593883,-2.250552,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.769,1,0.5900266,-2.250552,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.805,1,0.5823138,-2.250552,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.834,1,0.5707447,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.863,1,0.5591756,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.900,1,0.5476064,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.927,1,0.5476064,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.961,1,0.5437539,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63437.990,1,0.54375,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.021,1,0.5360373,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.051,1,0.5321808,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.084,1,0.5321808,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.108,1,0.5321808,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.147,1,0.5321808,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.178,1,0.5321808,-2.253729,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.210,1,0.5283284,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.239,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.268,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.303,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.327,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.359,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.389,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.423,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.457,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.485,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.515,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.549,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.579,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.607,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.641,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.670,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.705,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.728,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.762,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.798,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.826,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.860,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.889,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.917,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.948,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63438.981,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.010,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.045,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.073,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.104,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.138,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.168,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.197,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.230,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.262,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.290,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.324,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.348,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.388,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.418,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.448,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.477,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.511,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.539,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.569,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.604,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.632,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.666,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.695,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.724,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.758,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.786,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.820,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.848,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.883,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.911,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.946,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63439.969,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.006,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.034,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.069,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.097,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.132,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.160,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.189,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.223,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.253,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.287,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.317,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.347,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.375,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.410,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.440,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.469,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.503,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.532,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.561,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.591,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.628,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.657,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.686,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.721,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.750,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.779,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.809,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.843,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.871,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.906,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.930,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.965,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63440.999,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.028,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.058,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.089,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.124,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.153,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.181,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.210,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.246,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.275,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.309,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.337,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.371,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.405,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.429,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.464,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
63441.492,1,0.5283245,-2.256906,0,1,0,Tester1,0,39,0,MGG (107).jpg,1,0,0,3,0,0,10,5,1
