Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65502.703,1,1.092081,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.736,1,1.092081,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.767,1,1.092081,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.796,1,1.092081,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.828,1,1.092081,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.859,1,1.091552,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.892,1,1.08821,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.920,1,1.082648,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.953,1,1.073162,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65502.981,1,1.062564,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65503.015,1,1.047011,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65503.047,1,1.028841,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65503.079,1,1.007639,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65503.111,1,0.9833192,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65503.137,1,0.9605067,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65503.170,1,0.9304086,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65503.202,1,0.898508,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (248).jpg,0,0,0,1,0,0,0,7,1
65503.230,1,0.8695952,-2.215633,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65503.262,1,0.8376141,-2.215633,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65503.294,1,0.8055167,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.320,1,0.7795699,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.357,1,0.7425548,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.386,1,0.7145162,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.418,1,0.6816614,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.448,1,0.6521517,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.480,1,0.6202609,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.513,1,0.5871468,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.538,1,0.5615886,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.571,1,0.5285851,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (11).jpg,0,0,0,1,0,0,0,7,1
65503.602,1,0.4975385,-2.215633,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65503.636,1,0.4644879,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.668,1,0.432374,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.696,1,0.4035918,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.730,1,0.3704908,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.762,1,0.3384385,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.789,1,0.3106333,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.821,1,0.2786604,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.852,1,0.2476562,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.881,1,0.2186651,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.915,1,0.1853983,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65503.942,1,0.1583599,-2.215633,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65503.977,1,0.1225832,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.007,1,0.09330232,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.040,1,0.060313,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.068,1,0.03234657,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.100,1,-0.0004801915,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.130,1,-0.02949351,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.161,1,-0.06143396,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.192,1,-0.09238578,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.223,1,-0.1235515,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.255,1,-0.1553963,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.289,1,-0.1886097,-2.215633,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65504.317,1,-0.2165841,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.347,1,-0.2450097,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.379,1,-0.2723264,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.410,1,-0.2960013,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.442,1,-0.3178712,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.472,1,-0.3345333,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.503,1,-0.3499037,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.535,1,-0.3622124,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.563,1,-0.3628834,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.595,1,-0.3592618,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.628,1,-0.3522813,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.656,1,-0.3438283,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.689,1,-0.3308114,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.722,1,-0.3150164,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.751,1,-0.2976213,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.780,1,-0.2780883,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.812,1,-0.2535864,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.841,1,-0.2288632,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.873,1,-0.1985409,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (174).jpg,0,0,0,1,0,0,0,7,1
65504.906,1,-0.1664468,-2.215633,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65504.936,1,-0.1363942,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65504.967,1,-0.1044974,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65505.001,1,-0.07124159,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65505.029,1,-0.04242427,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65505.062,1,-0.009546857,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65505.091,1,0.01950322,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65505.123,1,0.05144167,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65505.156,1,0.0836397,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65505.181,1,0.1094071,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65505.215,1,0.1429804,-2.215633,0,21,0,Tester1,0,13.66,0,NRL (49).jpg,0,0,0,1,0,0,0,7,1
65505.247,1,0.1744785,-2.215633,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65505.278,1,0.2064266,-2.215633,0,21,0,Tester1,0,13.66,0,NaN,0,0,0,1,0,0,0,7,1
65505.308,1,0.2360431,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.340,1,0.266715,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.369,1,0.2909848,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.399,1,0.3144428,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.432,1,0.3364646,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.461,1,0.3531954,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.493,1,0.3687388,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.525,1,0.3811843,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.558,1,0.390825,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.590,1,0.3970367,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.623,1,0.4001823,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.648,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.681,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.713,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.743,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.774,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.800,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.837,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.865,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.898,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.927,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.960,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65505.990,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.020,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.051,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.080,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.116,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.145,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.177,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.206,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.241,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.269,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.301,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.332,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.361,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.394,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.420,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.456,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.490,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.517,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.550,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.579,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.611,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.641,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.673,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.701,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.733,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.766,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.798,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.827,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.860,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.892,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.922,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.955,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65506.982,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.015,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.037,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.080,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.107,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.138,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.171,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.198,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.230,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.263,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.295,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.322,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.354,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.387,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.415,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.447,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.480,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.511,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.542,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.571,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.602,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.635,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.663,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.694,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.727,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.759,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.788,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.822,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.850,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.882,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.914,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.941,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65507.974,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.006,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.039,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.067,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.099,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.130,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.159,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.191,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.223,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.256,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.280,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.316,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.347,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.376,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.408,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.441,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.469,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.501,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.534,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.561,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.593,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.625,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.658,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.686,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.718,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.749,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.781,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.810,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.841,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.874,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.902,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.934,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.966,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65508.997,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65509.029,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65509.058,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65509.090,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65509.119,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65509.156,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
65509.181,1,0.4005951,-2.215633,0,21,0,Tester1,0,13.66,0,MGG (57).jpg,0,0,0,1,0,0,0,7,1
