Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63658.512,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.545,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.574,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.606,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.637,0,-0.09255319,-1.907459,0,120,0,Tester1,0,2.9861,16,MGG (2).jpg,1,0,0,0,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63658.658,0,-0.09255319,-1.907459,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.063,0,-0.4434841,-2.364917,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.095,0,-0.4434841,-2.364917,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.121,0,-0.4666224,-2.371271,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.153,0,-0.4820479,-2.371271,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.185,0,-0.5051862,-2.377624,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.217,0,-0.5090387,-2.380801,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.250,0,-0.5090426,-2.380801,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.278,0,-0.512899,-2.380801,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.314,0,-0.5167553,-2.383978,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.340,0,-0.5206078,-2.383978,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.373,0,-0.5206117,-2.383978,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.401,0,-0.5206117,-2.383978,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.433,0,-0.5206117,-2.383978,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.460,0,-0.5206117,-2.383978,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.498,0,-0.5167553,-2.383978,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.531,0,-0.3779255,-2.358563,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.557,0,-0.2159574,-2.336326,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.589,0,-0.06956144,-2.320444,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.616,0,-0.0694149,-2.320442,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.653,0,-0.007712766,-2.310912,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.681,0,0.04242022,-2.295027,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.713,0,0.07327128,-2.28232,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.740,0,0.07327128,-2.28232,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.778,0,0.1542553,-2.260083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.808,0,0.281516,-2.228315,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.836,0,0.4087766,-2.196547,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.868,0,0.5320575,-2.167959,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.901,0,0.5321808,-2.167956,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.931,0,0.5823138,-2.158425,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.960,0,0.5823138,-2.158425,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63667.993,0,0.5823138,-2.158425,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.022,0,0.5823138,-2.158425,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.052,0,0.5823138,-2.158425,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.080,0,0.5090426,-2.145718,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.116,0,0.3007979,-2.094889,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.147,0,-0.0694149,-1.996409,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.177,0,-0.4511968,-1.904282,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.208,0,-0.4511968,-1.904282,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.238,0,-0.5900266,-1.878867,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.272,0,-0.7327128,-1.837569,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.300,0,-0.8561171,-1.812155,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.332,0,-0.9023936,-1.805801,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.361,0,-1.025798,-1.789917,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.395,0,-1.153059,-1.764503,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.425,0,-1.187731,-1.74862,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.457,0,-1.195471,-1.742266,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.490,0,-1.241709,-1.735912,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.519,0,-1.241755,-1.735912,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.550,0,-1.322739,-1.726381,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.579,0,-1.403723,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.610,0,-1.503989,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.641,0,-1.569548,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.674,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.699,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.737,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.765,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.796,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.829,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.860,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.889,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.922,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.953,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63668.983,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.013,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.046,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.075,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.108,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.138,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.169,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.199,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.230,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.262,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.294,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.323,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.357,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.385,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.417,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.447,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.481,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.509,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.540,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.571,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.602,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.634,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.669,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.695,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.727,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.758,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.791,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.820,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.850,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.882,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.913,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.939,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63669.976,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.006,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.036,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.069,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.099,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.130,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.160,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.193,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.220,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.254,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.286,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.315,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.345,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.376,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.409,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.438,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.469,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.501,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.533,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.560,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.596,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.626,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.657,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.687,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.718,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.750,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.780,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.810,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.841,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.874,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.905,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.934,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63670.967,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.000,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.028,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.059,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.092,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.122,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.151,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.180,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.214,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.247,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.279,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.308,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.338,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.370,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.400,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.430,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.459,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.493,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.526,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.556,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.586,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.618,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.648,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.679,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.710,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.742,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.771,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.802,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.833,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.866,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.897,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.927,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.959,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63671.988,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.020,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.052,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.081,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.112,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.146,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.175,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.206,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.237,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.267,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.301,0,-1.600399,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.333,0,-1.581136,-1.713674,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.361,0,-1.581117,-1.713674,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.393,0,-1.523271,-1.691437,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.420,0,-1.507846,-1.685083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.453,0,-1.507846,-1.685083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.486,0,-1.488564,-1.685083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.516,0,-1.488564,-1.685083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.548,0,-1.446144,-1.685083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.578,0,-1.419149,-1.685083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.608,0,-1.419149,-1.685083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.640,0,-1.419149,-1.685083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.672,0,-1.392154,-1.685083,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.700,0,-1.369016,-1.691437,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.733,0,-1.369016,-1.691437,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.765,0,-1.36516,-1.694613,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.795,0,-1.334309,-1.704144,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.827,0,-1.330452,-1.704144,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.858,0,-1.326596,-1.704144,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.889,0,-1.288032,-1.70732,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.921,0,-1.288032,-1.70732,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.951,0,-1.249468,-1.713674,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63672.980,0,-1.237899,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.011,0,-1.237899,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.042,0,-1.222474,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.075,0,-1.218617,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.105,0,-1.218617,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.139,0,-1.218617,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.169,0,-1.218617,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.197,0,-1.218617,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.231,0,-1.218617,-1.716851,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.261,0,-1.214761,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.293,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.321,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.354,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.385,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.414,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.445,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.476,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.509,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.539,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.569,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.601,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.631,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.662,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.695,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.726,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.757,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.787,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.817,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.851,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
63673.882,0,-1.207048,-1.720028,0,120,1,Tester1,0,77,16,NaN,1,0,0,7,0,0,15,9,5
