Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64760.572,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.603,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.633,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.664,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.694,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.725,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.756,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.788,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.813,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.855,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.883,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.911,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.942,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64760.972,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.004,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.031,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.066,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.094,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.128,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.160,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.192,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.223,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.252,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.283,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.314,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.345,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.376,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.407,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.437,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.471,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.501,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.532,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.563,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.595,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.626,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.655,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.687,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.716,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.747,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.779,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.809,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.845,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.875,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.906,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.936,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.967,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64761.994,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.029,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.060,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.092,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.121,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.150,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.181,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.213,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.244,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.275,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.310,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.335,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.371,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.400,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.431,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.463,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.494,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.523,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.554,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.586,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.616,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.648,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.681,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.711,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.739,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.770,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.805,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.837,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.864,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.896,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.928,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.955,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64762.990,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.021,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.049,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.080,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.111,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.142,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.174,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.204,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.234,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.273,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.301,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.330,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.361,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.392,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.424,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.455,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.486,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.514,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.545,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.576,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.608,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.639,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.669,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.705,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.731,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.767,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.795,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.826,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.854,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.888,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.921,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.951,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64763.980,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64764.011,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64764.042,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64764.073,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,MGG (25).jpg,0,0,0,4,0,0,0,5,1
64764.104,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.134,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.170,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.193,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.228,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.260,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.293,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.324,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.355,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.386,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.414,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.446,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.476,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.507,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.538,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.570,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.600,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.632,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.662,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.693,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.724,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.756,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.786,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.814,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.848,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.880,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.911,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.942,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64764.976,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.006,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.035,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.065,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.097,1,0.8792554,-2.136188,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.128,1,0.8368776,-2.139364,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.162,1,0.6172411,-2.139365,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.190,1,0.6170213,-2.139365,0,1,0,Tester1,0,34,0,NRL (288).jpg,1,0,0,3,0,0,10,5,1
64765.222,1,0.3702128,-2.139365,0,1,0,Tester1,0,34,0,NRL (288).jpg,1,0,0,3,0,0,10,5,1
64765.253,1,0.2159574,-2.139365,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.283,1,0.1966755,-2.139365,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.314,1,0.1928191,-2.139365,0,1,0,Tester1,0,34,0,NaN,1,0,0,3,0,0,10,5,1
64765.345,1,0.1928191,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.374,1,0.1928191,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.409,1,0.1928191,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.437,1,0.1928191,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.472,1,0.1928191,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.502,1,0.1928191,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.532,1,0.1851064,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.564,1,0.1774013,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.593,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.623,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.654,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.685,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.715,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.751,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.782,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.810,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.842,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.872,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.904,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.935,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.966,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64765.994,1,0.1773936,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.029,1,0.1735372,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.056,1,0.1735372,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.088,1,0.1658245,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.123,1,0.1542553,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.154,1,0.1426862,-2.139365,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.184,1,0.1234043,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.213,1,0.1234043,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.243,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.274,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.305,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.336,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.371,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.402,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.431,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.462,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.493,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.524,1,0.1156915,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.555,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.586,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.617,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.652,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.677,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.712,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.743,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.774,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.805,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.836,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.865,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.896,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.926,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.953,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64766.988,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.020,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.055,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.082,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.113,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.144,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.175,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.206,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.235,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.270,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.301,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.331,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
64767.362,1,0.1118351,-2.142541,0,1,0,Tester1,0,34,0,MGG (109).jpg,1,0,0,3,0,0,10,5,1
