Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
63742.487,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.519,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.550,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.582,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.610,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.643,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.675,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.703,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.739,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.765,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.798,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.829,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.859,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.885,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.920,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.949,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63742.981,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.014,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.043,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.076,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.105,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.137,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.169,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.198,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.223,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.261,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.293,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.322,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.354,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.386,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.415,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.444,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.478,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.510,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.543,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.570,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.603,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.634,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.663,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.705,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.726,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.759,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.785,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.819,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.847,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.883,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.916,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.945,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63743.975,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.006,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.041,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.067,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.097,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.129,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.162,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.190,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.222,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.254,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.283,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.314,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.345,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,MGG (71).jpg,0,0,0,4,0,0,0,5,1
63744.378,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.410,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.437,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.470,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.505,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.532,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.564,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.596,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.624,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.656,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.685,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.717,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.749,1,0.9255319,-2.260083,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.781,1,0.7404255,-2.26326,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.806,1,0.7404255,-2.26326,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63744.843,1,0.5630319,-2.266436,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63744.872,1,0.4280585,-2.231492,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63744.904,1,0.3702128,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63744.937,1,0.281516,-2.196547,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63744.966,1,0.1889628,-2.19337,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63744.998,1,0.1735372,-2.19337,0,1,0,Tester1,0,39,0,NRL (512).jpg,1,0,0,3,0,0,10,5,1
63745.023,1,0.1735372,-2.19337,0,1,0,Tester1,0,39,0,NRL (512).jpg,1,0,0,3,0,0,10,5,1
63745.057,1,0.1735372,-2.19337,0,1,0,Tester1,0,39,0,NRL (512).jpg,1,0,0,3,0,0,10,5,1
63745.089,1,0.1735372,-2.19337,0,1,0,Tester1,0,39,0,NRL (512).jpg,1,0,0,3,0,0,10,5,1
63745.121,1,0.1735372,-2.19337,0,1,0,Tester1,0,39,0,NRL (512).jpg,1,0,0,3,0,0,10,5,1
63745.153,1,0.2275266,-2.19337,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63745.182,1,0.2699044,-2.19337,0,1,0,Tester1,0,39,0,NaN,1,0,0,3,0,0,10,5,1
63745.215,1,0.3431448,-2.196547,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.245,1,0.3432181,-2.196547,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.279,1,0.4049202,-2.2029,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.310,1,0.4319149,-2.209254,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.338,1,0.4589096,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.367,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.398,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.429,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.461,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.494,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.526,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.554,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.585,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.619,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.649,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.677,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.710,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.742,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.775,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.803,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.837,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.866,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.895,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.927,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.959,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63745.988,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.022,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.050,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.081,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.114,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.147,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.176,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.204,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.237,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.268,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.300,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.329,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.359,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.392,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.425,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.456,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.484,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.516,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.549,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.577,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.607,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.638,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.666,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.704,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.732,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.764,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.795,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.827,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.859,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.886,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.919,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.944,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63746.982,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.014,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.042,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.074,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.106,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.135,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.168,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.196,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.228,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.260,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.289,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.325,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.355,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.384,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.416,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.448,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.477,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.509,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.539,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.567,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.600,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.632,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.664,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.693,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.729,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.755,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.787,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.820,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.848,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.879,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.906,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.942,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63747.976,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.002,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.035,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.067,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.100,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.130,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.158,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.185,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.221,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.254,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.283,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.313,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.345,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.378,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.410,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.437,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.470,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.500,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.528,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.561,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.593,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.625,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.657,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.689,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.719,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.747,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.780,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.808,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.843,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.877,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.901,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.934,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.966,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63748.995,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63749.027,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63749.056,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63749.089,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63749.122,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63749.150,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63749.182,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
63749.211,1,0.4704787,-2.218785,0,1,0,Tester1,0,39,0,MGG (1).jpg,1,0,0,3,0,0,10,5,1
