Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65769.840,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.878,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.908,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.941,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65769.971,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.001,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.037,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.063,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.093,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.123,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.158,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.188,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.218,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.252,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.284,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.313,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.343,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.373,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.403,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.437,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.465,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.500,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.529,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.559,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.593,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.621,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.651,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.683,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.718,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.742,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.776,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.811,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.840,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.870,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.902,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.931,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.961,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65770.995,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.025,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.059,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.083,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.117,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.151,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.180,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.210,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.244,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.272,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.301,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.336,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.365,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.400,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.429,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.458,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.493,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.521,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.554,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.585,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.612,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.643,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.677,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.705,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.739,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,0,0,0,5,0,0,0,7,5
65771.769,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (93).jpg,1,0,0,4,0,0,10,7,5
65771.803,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65771.833,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65771.861,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65771.895,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65771.923,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65771.956,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65771.981,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.016,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.050,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.081,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.111,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.139,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.173,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.203,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.238,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.264,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.300,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.323,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.357,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.388,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.421,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.450,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.484,1,-0.7985299,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.513,1,-0.7984452,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.542,1,-0.7964861,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.576,1,-0.7909997,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.600,1,-0.7850588,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.638,1,-0.7721193,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.668,1,-0.7588056,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.701,1,-0.7410994,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.730,1,-0.722711,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.759,1,-0.7019095,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65772.792,1,-0.6750631,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,1,0,0,4,0,0,10,7,5
65772.822,1,-0.6480656,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,1,0,0,4,0,0,10,7,5
65772.852,1,-0.6184188,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,1,0,0,4,0,0,10,7,5
65772.881,1,-0.5894281,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,1,0,0,4,0,0,10,7,5
65772.916,1,-0.5542986,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,1,0,0,4,0,0,10,7,5
65772.944,1,-0.5264924,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,1,0,0,4,0,0,10,7,5
65772.978,1,-0.4924321,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,1,0,0,4,0,0,10,7,5
65773.008,1,-0.462543,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,1,0,0,4,0,0,10,7,5
65773.042,1,-0.4285098,-2.151497,0,81,0,Tester1,0,19.92,0,MGG (11).jpg,1,0,0,4,0,0,10,7,5
65773.071,1,-0.3993038,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,1,0,0,4,0,0,10,7,5
65773.101,1,-0.3694558,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,1,0,0,4,0,0,10,7,5
65773.135,1,-0.3354245,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,1,0,0,4,0,0,10,7,5
65773.165,1,-0.3054057,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,1,0,0,4,0,0,10,7,5
65773.200,1,-0.2702719,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,1,0,0,4,0,0,10,7,5
65773.222,1,-0.2475621,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,1,0,0,4,0,0,10,7,5
65773.257,1,-0.2134935,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,1,0,0,4,0,0,10,7,5
65773.287,1,-0.1835111,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,1,0,0,4,0,0,10,7,5
65773.320,1,-0.1502715,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (570).jpg,1,0,0,4,0,0,10,7,5
65773.350,1,-0.120105,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65773.384,1,-0.08634555,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (281).jpg,1,0,0,4,0,0,10,7,5
65773.411,1,-0.05942269,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (281).jpg,1,0,0,4,0,0,10,7,5
65773.441,1,-0.0291592,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (281).jpg,1,0,0,4,0,0,10,7,5
65773.476,1,0.005994762,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (281).jpg,1,0,0,4,0,0,10,7,5
65773.501,1,0.03080496,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (281).jpg,1,0,0,4,0,0,10,7,5
65773.536,1,0.06556691,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (281).jpg,1,0,0,4,0,0,10,7,5
65773.564,1,0.09355189,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (281).jpg,1,0,0,4,0,0,10,7,5
65773.599,1,0.1286893,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (281).jpg,1,0,0,4,0,0,10,7,5
65773.631,1,0.160639,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65773.660,1,0.1895583,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,1,0,0,4,0,0,10,7,5
65773.690,1,0.219646,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,1,0,0,4,0,0,10,7,5
65773.720,1,0.2496002,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,1,0,0,4,0,0,10,7,5
65773.754,1,0.2836623,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,1,0,0,4,0,0,10,7,5
65773.784,1,0.3136709,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,1,0,0,4,0,0,10,7,5
65773.818,1,0.3478025,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,1,0,0,4,0,0,10,7,5
65773.841,1,0.3705271,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,1,0,0,4,0,0,10,7,5
65773.875,1,0.4047031,-2.151497,0,81,0,Tester1,0,19.92,0,NRL (639).jpg,1,0,0,4,0,0,10,7,5
65773.910,1,0.438393,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65773.940,1,0.4645155,-2.151497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65773.969,1,0.4876202,-2.151585,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.001,1,0.5095096,-2.153906,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.030,1,0.5268894,-2.158602,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.064,1,0.5441291,-2.16735,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.092,1,0.5559838,-2.177454,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.122,1,0.5656846,-2.190654,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.156,1,0.5733958,-2.208808,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.181,1,0.5767944,-2.223861,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.220,1,0.5785952,-2.252498,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.250,1,0.5785952,-2.276339,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.284,1,0.5780452,-2.307723,0,81,0,Tester1,0,19.92,0,NRL (3).jpg,1,0,0,4,0,0,10,7,5
65774.313,1,0.5752234,-2.336017,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65774.344,1,0.5693982,-2.364322,0,81,0,Tester1,0,19.92,0,MGG (118).JPG,1,0,0,4,0,0,10,7,5
65774.374,1,0.5610921,-2.388625,0,81,0,Tester1,0,19.92,0,MGG (118).JPG,1,0,0,4,0,0,10,7,5
65774.404,1,0.5500422,-2.410344,0,81,0,Tester1,0,19.92,0,MGG (118).JPG,1,0,0,4,0,0,10,7,5
65774.438,1,0.5342542,-2.431752,0,81,0,Tester1,0,19.92,0,MGG (118).JPG,1,0,0,4,0,0,10,7,5
65774.460,1,0.5216858,-2.444216,0,81,0,Tester1,0,19.92,0,MGG (118).JPG,1,0,0,4,0,0,10,7,5
65774.495,1,0.4994003,-2.460206,0,81,0,Tester1,0,19.92,0,MGG (118).JPG,1,0,0,4,0,0,10,7,5
65774.526,1,0.4772316,-2.471046,0,81,0,Tester1,0,19.92,0,MGG (118).JPG,1,0,0,4,0,0,10,7,5
65774.560,1,0.4491089,-2.479959,0,81,0,Tester1,0,19.92,0,MGG (118).JPG,1,0,0,4,0,0,10,7,5
65774.589,1,0.4223041,-2.484854,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65774.623,1,0.3883129,-2.487383,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,1,0,0,4,0,0,10,7,5
65774.651,1,0.3604044,-2.487461,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,1,0,0,4,0,0,10,7,5
65774.683,1,0.3283527,-2.489312,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,1,0,0,4,0,0,10,7,5
65774.712,1,0.2993984,-2.493568,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,1,0,0,4,0,0,10,7,5
65774.741,1,0.2703734,-2.500363,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,1,0,0,4,0,0,10,7,5
65774.776,1,0.2354195,-2.511908,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,1,0,0,4,0,0,10,7,5
65774.801,1,0.2098368,-2.522732,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,1,0,0,4,0,0,10,7,5
65774.840,1,0.1712975,-2.542661,0,81,0,Tester1,0,19.92,0,NRL (600).jpg,1,0,0,4,0,0,10,7,5
65774.869,1,0.1422743,-2.560613,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65774.901,1,0.1104643,-2.583166,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65774.929,1,0.08251706,-2.605497,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65774.963,1,0.04847952,-2.635867,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65774.993,1,0.0184842,-2.665344,0,81,0,Tester1,0,19.92,0,NRL (493).jpg,1,0,0,4,0,0,10,7,5
65775.022,1,-0.01056124,-2.694389,0,81,0,Tester1,0,19.92,0,NRL (493).jpg,1,0,0,4,0,0,10,7,5
65775.057,1,-0.04558674,-2.729415,0,81,0,Tester1,0,19.92,0,NRL (493).jpg,1,0,0,4,0,0,10,7,5
65775.081,1,-0.0696639,-2.753492,0,81,0,Tester1,0,19.92,0,NRL (493).jpg,1,0,0,4,0,0,10,7,5
65775.116,1,-0.1046676,-2.788496,0,81,0,Tester1,0,19.92,0,NRL (493).jpg,1,0,0,4,0,0,10,7,5
65775.150,1,-0.1378304,-2.821658,0,81,0,Tester1,0,19.92,0,NRL (493).jpg,1,0,0,4,0,0,10,7,5
65775.177,1,-0.1618827,-2.845711,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.211,1,-0.1889678,-2.872796,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65775.240,1,-0.2093683,-2.893196,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.274,1,-0.230142,-2.91397,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.303,1,-0.2451123,-2.92894,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.336,1,-0.2591003,-2.942928,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.363,1,-0.2680638,-2.951892,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.401,1,-0.2777383,-2.96078,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.421,1,-0.2837118,-2.963753,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.459,1,-0.2984702,-2.966088,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.488,1,-0.3125997,-2.966088,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.522,1,-0.3323965,-2.966088,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.552,1,-0.3510087,-2.966088,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.581,1,-0.3664071,-2.966088,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.614,1,-0.3809349,-2.965377,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.642,1,-0.3906694,-2.96241,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.675,1,-0.399155,-2.955865,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.704,1,-0.4039043,-2.94742,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.738,1,-0.4062688,-2.934304,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.767,1,-0.4063329,-2.920312,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.800,1,-0.4063329,-2.901301,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.834,1,-0.4063329,-2.878473,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.860,1,-0.4063329,-2.858459,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65775.890,1,-0.4063329,-2.833265,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65775.924,1,-0.4063329,-2.801191,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65775.954,1,-0.4063329,-2.771115,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65775.984,1,-0.4063329,-2.741019,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65776.018,1,-0.4063329,-2.707979,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65776.044,1,-0.4063329,-2.684126,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65776.078,1,-0.4063329,-2.65698,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65776.109,1,-0.4063329,-2.635942,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65776.138,1,-0.4063329,-2.617576,0,81,0,Tester1,0,19.92,0,MGG (115).jpg,1,0,0,4,0,0,10,7,5
65776.172,1,-0.4063329,-2.600014,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65776.201,1,-0.4063329,-2.587776,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65776.231,1,-0.4063329,-2.578023,0,81,0,Tester1,0,19.92,0,NaN,1,0,0,4,0,0,10,7,5
65776.262,1,-0.4063329,-2.570279,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,1,0,0,4,0,0,10,7,5
65776.295,1,-0.4044735,-2.565629,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,1,0,0,4,0,0,10,7,5
65776.324,1,-0.4000273,-2.564038,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,1,0,0,4,0,0,10,7,5
65776.354,1,-0.3928622,-2.56402,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,1,0,0,4,0,0,10,7,5
65776.389,1,-0.3814298,-2.56402,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,1,0,0,4,0,0,10,7,5
65776.419,1,-0.3686977,-2.56402,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,1,0,0,4,0,0,10,7,5
65776.448,1,-0.3580052,-2.56402,0,81,0,Tester1,0,19.92,0,NRL (683).jpg,1,0,0,4,0,0,10,7,5
