Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
70048.170,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.203,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.236,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.265,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.293,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.329,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.356,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.389,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.421,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.449,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.480,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.512,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.545,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.572,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.605,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.634,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.668,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.696,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.728,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.761,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.794,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.826,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.856,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.883,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.916,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.948,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70048.971,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.007,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.039,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.072,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.100,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.132,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.165,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.192,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.224,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.252,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.296,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.314,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.352,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.379,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.412,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.444,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.471,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.504,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.530,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.567,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.595,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.628,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.660,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.693,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.726,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.751,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.783,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.815,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.844,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.876,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.905,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.934,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.967,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70049.999,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.034,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.066,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.094,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.127,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.153,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.186,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.214,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.247,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.290,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.310,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.344,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.371,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.401,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.434,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.465,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.493,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.526,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.552,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.591,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.622,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.653,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.681,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.714,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.746,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.771,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.809,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.836,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.869,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.901,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.928,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.960,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70050.995,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.025,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.052,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.085,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.116,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.148,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.176,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.208,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.241,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.271,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.304,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.332,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.364,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.392,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.425,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.450,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.488,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.520,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.553,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.581,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.613,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.646,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.673,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.704,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.736,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.769,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.792,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.829,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.862,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.893,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.925,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.951,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70051.985,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.010,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.048,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.075,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.109,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.142,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.169,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.209,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.230,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.263,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.292,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.325,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.352,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.390,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.416,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.448,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.481,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.511,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.545,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.572,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.604,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.632,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.665,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.691,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.729,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.761,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.788,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.821,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.852,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.885,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.913,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.945,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70052.972,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.011,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.036,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.068,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.101,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.134,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.161,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.191,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.225,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.252,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.289,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.309,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.348,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.380,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.413,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.441,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.473,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.505,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.533,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.566,0,0.3160398,-2.259204,0,22,1,Tester1,0,20,5,NaN,0,1,0,2,0,0,5,4,2
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70053.573,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.371,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.387,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.426,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.459,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.489,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.519,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.551,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.585,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.606,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.642,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.666,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.708,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.730,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.769,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.797,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.827,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.861,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.886,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.930,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.953,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70063.987,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.012,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.044,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.075,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.108,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.137,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.167,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.198,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.230,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.261,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.292,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.324,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.352,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.387,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.417,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.448,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.478,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.510,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.542,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.570,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.601,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.632,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.665,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.696,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.726,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.757,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.788,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.818,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.849,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.883,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.913,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.944,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70064.971,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
70065.004,0,1.5,-1.59652,0,119,0,Tester1,0,2.194,5,NaN,0,0,0,1,0,0,5,9,5
