Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
66068.084,0,0.9325258,-2.444905,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.119,0,0.9325258,-2.423448,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.148,0,0.9325258,-2.40299,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.178,0,0.9325258,-2.379294,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.207,0,0.9325258,-2.353584,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.237,0,0.9325258,-2.325509,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.265,0,0.9325258,-2.302562,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.300,0,0.9325258,-2.276397,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.335,0,0.9325258,-2.253917,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.365,0,0.9325258,-2.237454,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.394,0,0.9325258,-2.224349,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.423,0,0.9325258,-2.213616,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.457,0,0.9325258,-2.204229,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.486,0,0.9325258,-2.199037,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.521,0,0.9325258,-2.196104,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.545,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.580,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.602,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.645,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.672,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.707,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.737,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.766,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.796,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.825,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.858,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.887,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.922,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.952,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66068.986,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.016,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.044,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.079,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.107,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.137,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.166,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.199,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.229,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.264,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.293,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.328,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.357,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.385,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.420,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.449,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.479,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.508,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.544,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.572,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.607,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.635,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.664,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.699,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.729,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.757,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.784,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.820,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.844,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.884,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.914,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.944,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66069.978,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.007,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.040,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.065,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.099,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.129,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.163,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.193,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.228,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.255,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.285,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.315,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.346,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.381,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.402,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.444,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.467,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.502,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.532,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.567,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.596,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.624,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.658,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.688,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.723,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.747,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.782,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.815,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.845,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.873,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.908,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.938,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66070.967,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.002,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.024,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.059,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.088,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.123,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.153,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.187,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.214,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.245,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.280,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.308,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.338,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.367,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.402,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.437,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.465,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.495,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.529,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.558,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.588,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.622,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.645,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.680,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.709,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.744,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.773,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.808,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.837,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.865,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.900,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.929,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.958,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66071.988,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.022,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.057,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.085,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.115,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.144,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.178,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.208,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.244,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.265,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.301,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.325,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.365,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.395,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.422,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.457,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.487,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.516,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.546,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.581,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.603,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.646,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.673,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.702,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.737,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.767,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.796,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.823,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.858,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.888,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.922,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.947,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66072.982,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.012,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.046,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.074,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.104,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.139,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.168,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.198,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.228,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.261,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.296,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.325,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.355,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.384,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.419,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.447,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.477,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.506,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.541,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.571,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.606,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.633,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.663,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.698,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.728,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.757,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.787,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.822,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.845,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.880,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.916,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.944,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66073.973,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.009,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.038,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.066,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.103,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.125,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.160,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.195,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.224,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.254,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.284,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.317,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.347,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.377,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.406,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.441,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.464,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.506,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.534,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.564,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.594,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.629,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.659,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.688,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.721,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.746,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.781,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.810,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.845,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.875,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.902,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.937,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.967,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66074.997,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.026,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.061,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.088,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.124,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.153,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.183,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.213,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.248,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.277,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.305,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.340,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.369,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.399,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.434,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
66075.464,0,0.9325258,-2.195958,0,120,1,Tester1,0,77,16,NaN,0,1,0,7,0,0,5,9,5
