Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
64913.433,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.463,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.491,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.522,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.554,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.584,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.616,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.648,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.675,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.711,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.743,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.773,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.804,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.836,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.864,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.892,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.929,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.956,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64913.989,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.019,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.052,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.086,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.114,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.147,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.174,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.208,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.234,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.268,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.297,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.331,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.366,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.393,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.424,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.454,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.485,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.515,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.550,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.574,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.608,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.640,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.672,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.704,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.734,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.767,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.793,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.824,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.857,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.886,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.913,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.951,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64914.982,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.014,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.042,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.072,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.103,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.137,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.168,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.194,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.231,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.262,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.294,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.321,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.352,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.386,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.413,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.448,1,1.5,-1.59652,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.473,1,-126.8521,98.67271,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.507,1,-0.09255319,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.534,1,-0.09255319,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.569,1,-0.09255319,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.600,1,-0.09255319,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.636,1,-0.09255319,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.664,1,-0.09255319,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.695,1,-0.09255319,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.726,1,-0.09255319,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.757,1,-0.09255319,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.788,1,-0.08098405,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.812,1,-0.08098405,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.849,1,-0.07712767,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.880,1,-0.07712767,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.910,1,-0.07712767,-1.837569,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.942,1,-0.07327128,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64915.973,1,-0.06555852,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.002,1,-0.06555852,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.037,1,-0.06170213,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.068,1,-0.06170213,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.094,1,-0.06170213,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.129,1,-0.06170213,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.154,1,-0.06170213,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.189,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.220,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.250,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.286,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.310,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.346,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.376,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.407,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.434,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.468,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.504,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.534,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.565,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.596,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.626,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.653,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.688,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.716,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.747,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.774,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.808,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.840,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.876,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.904,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.936,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.966,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64916.996,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.025,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.055,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.092,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.123,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.149,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.186,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.212,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.243,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.275,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.307,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.333,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.370,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.394,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.430,1,-0.05398936,-1.840746,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.461,1,-0.05398936,-1.843923,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.493,1,-0.007712766,-1.929696,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.524,1,0.05013298,-2.028177,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.556,1,0.1194785,-2.152059,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.585,1,0.1195479,-2.152072,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.617,1,0.1851064,-2.336326,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.647,1,0.2468085,-2.498343,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.674,1,0.2853723,-2.60953,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.710,1,0.3625,-2.685773,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.741,1,0.3625,-2.685773,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.771,1,0.6208777,-2.765193,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.802,1,0.725,-2.76837,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.833,1,0.7674202,-2.762017,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.864,1,0.8175532,-2.742956,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.895,1,0.9177189,-2.72072,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.927,1,0.9717546,-2.708012,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.955,1,0.9718086,-2.708011,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64917.986,1,1.064362,-2.698481,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.013,1,1.291888,-2.698481,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.049,1,1.434574,-2.698481,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.080,1,1.515559,-2.698481,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.116,1,1.515559,-2.698481,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.143,1,1.557979,-2.698481,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.176,1,1.619681,-2.695304,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.207,1,1.677527,-2.695304,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.234,1,1.8125,-2.701657,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.271,1,1.928192,-2.704834,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.295,1,1.928192,-2.704834,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.330,1,2.09016,-2.711188,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.362,1,2.225133,-2.711188,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.390,1,2.25984,-2.711188,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.421,1,2.333112,-2.717541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.452,1,2.375532,-2.717541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.484,1,2.379385,-2.717541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.512,1,2.379388,-2.717541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.545,1,2.379388,-2.717541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.575,1,2.379388,-2.717541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.607,1,2.379388,-2.717541,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.635,1,2.383245,-2.720718,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.671,1,2.35625,-2.733425,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.702,1,2.236822,-2.733425,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.731,1,2.236702,-2.733425,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.763,1,1.99375,-2.733425,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.793,1,1.773936,-2.733425,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.826,1,1.527128,-2.733425,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.857,1,1.423005,-2.742956,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.889,1,1.349734,-2.76837,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.913,1,1.349734,-2.76837,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.950,1,1.284176,-2.800138,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64918.981,1,1.187766,-2.841436,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.013,1,1.095213,-2.866851,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.040,1,1.04508,-2.889088,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.076,1,1.04508,-2.889088,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.103,1,1.04508,-2.889088,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.132,1,1.04508,-2.889088,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.168,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.195,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.227,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.253,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.289,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64919.310,1,1.041223,-2.892265,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64922.750,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64922.778,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64922.810,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64922.841,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64922.873,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64922.902,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64922.936,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64922.963,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64922.997,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.029,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.057,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.090,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.120,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.150,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.180,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.214,1,-2.325399,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.241,1,-2.321543,-2.107597,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.276,1,-1.816862,-1.964655,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.307,1,-1.816356,-1.964641,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.338,1,0.1156915,-1.68826,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.369,1,1.473138,-1.637431,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.400,1,2.468085,-1.637431,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.431,1,2.795878,-1.631077,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.463,1,2.83055,-1.631077,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.492,1,2.830585,-1.631077,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.520,1,2.888431,-1.621547,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.556,1,2.980984,-1.60884,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.580,1,3.096676,-1.592956,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.616,1,3.17766,-1.554834,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.647,1,3.185372,-1.523066,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.679,1,3.142952,-1.45953,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
64923.711,1,3.115984,-1.430942,0,41,0,Tester1,0,20.64,0,NaN,0,0,0,3,0,0,0,4,4
