Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
65452.024,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.058,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.090,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.124,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.152,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.181,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.213,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.242,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.274,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.302,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.336,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.370,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.401,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.430,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.462,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.491,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.522,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.553,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.584,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.614,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.642,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.679,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.710,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.740,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.770,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.801,1,0.8792554,-2.19337,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.832,1,0.8136969,-2.187016,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.862,1,0.7519947,-2.177486,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.893,1,0.7057181,-2.167956,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.918,1,0.7057181,-2.167956,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.959,1,0.6594724,-2.167956,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65452.987,1,0.6594415,-2.167956,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65453.018,1,0.6054521,-2.167956,0,1,0,Tester1,0,34,0,NRL (81).jpg,3,0,0,1,0,0,30,5,1
65453.049,1,0.5900266,-2.167956,0,1,0,Tester1,0,34,0,NRL (81).jpg,3,0,0,1,0,0,30,5,1
65453.080,1,0.5476064,-2.167956,0,1,0,Tester1,0,34,0,NRL (81).jpg,3,0,0,1,0,0,30,5,1
65453.112,1,0.5051862,-2.177486,0,1,0,Tester1,0,34,0,NRL (81).jpg,3,0,0,1,0,0,30,5,1
65453.142,1,0.4319149,-2.177486,0,1,0,Tester1,0,34,0,NRL (81).jpg,3,0,0,1,0,0,30,5,1
65453.175,1,0.4319149,-2.177486,0,1,0,Tester1,0,34,0,NRL (81).jpg,3,0,0,1,0,0,30,5,1
65453.202,1,0.3625,-2.177486,0,1,0,Tester1,0,34,0,NRL (81).jpg,3,0,0,1,0,0,30,5,1
65453.236,1,0.312367,-2.177486,0,1,0,Tester1,0,34,0,NRL (81).jpg,3,0,0,1,0,0,30,5,1
65453.263,1,0.2699468,-2.177486,0,1,0,Tester1,0,34,0,NRL (81).jpg,3,0,0,1,0,0,30,5,1
65453.297,1,0.2352394,-2.177486,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65453.328,1,0.2236702,-2.177486,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65453.359,1,0.2082447,-2.177486,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65453.390,1,0.1774245,-2.180663,0,1,0,Tester1,0,34,0,NaN,3,0,0,1,0,0,30,5,1
65453.424,1,0.1542785,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.453,1,0.1542553,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.484,1,0.1426862,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.515,1,0.1349734,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.545,1,0.1349734,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.576,1,0.1349734,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.607,1,0.1311209,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.641,1,0.123412,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.670,1,0.1234043,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.699,1,0.1234043,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.730,1,0.1195479,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.761,1,0.1195479,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.796,1,0.1118351,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.823,1,0.1079826,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.858,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.882,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.920,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.950,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65453.981,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.011,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.043,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.074,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.101,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.137,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.163,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.197,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.229,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.259,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.294,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.322,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.353,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.382,1,0.1079787,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.414,1,0.1041223,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.444,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.476,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.504,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.537,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.569,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.599,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.629,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.660,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.692,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.719,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.755,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.784,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.815,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.846,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.878,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.911,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.943,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65454.971,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.001,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.032,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.063,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.095,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.125,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.160,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.188,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.218,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.249,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.280,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.311,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.342,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.377,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.400,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.435,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.470,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.500,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.532,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.561,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.591,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.620,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.657,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.683,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.717,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.741,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.776,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.808,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.841,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.872,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.902,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.933,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.964,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65455.999,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.023,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.059,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.089,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.118,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.149,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.181,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.214,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.243,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.275,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.301,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.334,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.362,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.397,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.430,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.460,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.491,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.520,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.552,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.581,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.617,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.641,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.676,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.707,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.741,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.772,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.801,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.831,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.862,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.893,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.924,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.954,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65456.985,1,0.100266,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.020,1,0.09641343,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.049,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.080,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.111,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.141,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.172,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.202,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.235,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.262,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.297,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.328,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.359,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.390,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.420,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.454,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.483,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.514,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.545,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.576,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.602,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.639,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.670,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.701,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.731,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.762,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.793,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.820,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.856,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.882,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.916,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.947,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65457.978,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.008,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.040,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.075,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.102,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.133,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.164,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.194,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.221,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.256,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.288,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.318,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.350,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.381,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.411,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.441,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.473,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.502,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.535,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.566,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.597,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.630,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.662,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.693,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.721,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.760,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.781,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.816,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
65458.843,1,0.09640957,-2.180663,0,1,0,Tester1,0,34,0,MGG (89).jpg,3,0,0,1,0,0,30,5,1
