Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
51159.056,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.086,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.116,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.147,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.177,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.210,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.242,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.271,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.304,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.334,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.365,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.396,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.427,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.458,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.488,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.519,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.552,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.583,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.613,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.644,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.675,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.705,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.736,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.768,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.797,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.830,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.861,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.891,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.922,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.954,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51159.984,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.017,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.049,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.077,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.109,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.140,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.172,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.201,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.232,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.265,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.294,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.325,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.357,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.387,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.418,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.449,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.481,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.512,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.543,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.573,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.605,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.635,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.666,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.698,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.729,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.759,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.791,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.821,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.852,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.884,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.914,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.947,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51160.976,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.008,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.038,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.070,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.100,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.131,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.163,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.193,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.224,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.256,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.287,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.317,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.348,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.380,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.411,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.441,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.472,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.503,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.535,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.566,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.596,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.627,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.657,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.689,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.721,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.752,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.782,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.813,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.844,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.876,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.907,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.937,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.968,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51161.999,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.031,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.062,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.092,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.123,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.154,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.186,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.217,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.248,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.277,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.311,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.340,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.372,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.403,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.435,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.465,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.497,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.526,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.556,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.589,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.619,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.651,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.682,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.713,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.744,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.774,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.805,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.837,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.868,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.896,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.930,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.961,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51162.992,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.022,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.054,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.085,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.115,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.149,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.177,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.209,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.241,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.270,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.301,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.333,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.364,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.394,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.425,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.457,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.487,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.517,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.550,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.580,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.613,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.642,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.674,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.705,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.735,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.767,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.797,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.828,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.860,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.891,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.922,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.952,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51163.983,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.015,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.046,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.076,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.108,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.137,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.169,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.200,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.231,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.262,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.294,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.325,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.357,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.386,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.417,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.449,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.481,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.510,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.542,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.573,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.604,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.634,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.665,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.696,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.729,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.757,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.789,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.820,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.852,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.883,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.913,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.944,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51164.975,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.006,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.036,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.069,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.100,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.130,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.162,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.193,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.225,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.254,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.285,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.317,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.348,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.375,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.410,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.440,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.472,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.503,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.533,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.564,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.597,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.626,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.656,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.689,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.720,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.751,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.781,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.812,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.844,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.874,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.906,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.935,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.967,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51165.997,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.029,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.060,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.092,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.123,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.154,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.184,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.216,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.247,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.277,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.308,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.339,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.371,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.402,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.432,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.463,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.494,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.526,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.557,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.587,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.616,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.649,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
51166.681,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
