Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
54487.871,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54487.902,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54487.934,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54487.965,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54487.995,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.026,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.057,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.089,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.120,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.150,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.182,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.213,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.244,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.275,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.306,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.337,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.368,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.398,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.429,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.461,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.491,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.523,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.554,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.584,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.616,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.647,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.678,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.708,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.739,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.769,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.801,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.833,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.863,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.894,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.926,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.956,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54488.988,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.018,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.049,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.081,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.111,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.142,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.174,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.206,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.235,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.266,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.298,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.330,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.360,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.390,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.423,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.453,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.484,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.516,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.545,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.577,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.608,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.643,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.669,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.701,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.731,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.763,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.795,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.825,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.856,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.887,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.919,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.950,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54489.980,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.010,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.042,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.074,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.105,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.135,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.166,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.198,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.229,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.260,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.291,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.322,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.352,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.383,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.415,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.446,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.478,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.507,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.538,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.570,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.600,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.631,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.662,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.694,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.725,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.756,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.786,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.817,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.848,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.880,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.911,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.942,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54490.972,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.003,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.035,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.065,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.097,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.129,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.158,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.190,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.220,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.250,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.282,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.313,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.345,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.375,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.406,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.438,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.468,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.499,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.530,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.562,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.593,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.624,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.654,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.685,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.717,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.748,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.778,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.809,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.840,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.871,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.903,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.934,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.966,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54491.996,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.027,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.059,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.088,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.120,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.150,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.182,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.213,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.243,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.275,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.305,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.337,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.368,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.398,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.429,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.460,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.490,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.523,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.553,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.585,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.615,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.646,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.678,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.709,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.740,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.770,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.801,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.833,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.865,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.896,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.925,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.956,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54492.988,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.018,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.050,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.080,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.111,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.143,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.174,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.204,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.236,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.266,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.297,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.329,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.359,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.391,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.421,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.452,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.483,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.515,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.547,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.576,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.607,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.638,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.670,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.700,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.731,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.763,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.795,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.824,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.855,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.888,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.918,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.949,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54493.979,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.011,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.042,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.072,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.103,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.135,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.166,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.196,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.228,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.258,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.290,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.322,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.351,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.382,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.414,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.445,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.475,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.506,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.537,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.569,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.599,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.630,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.662,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.692,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.724,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.755,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.785,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.816,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.847,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.879,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.910,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.941,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54494.971,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.003,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.033,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.064,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.096,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.127,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.158,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.188,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.219,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.251,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.283,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.314,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.344,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.376,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.407,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.437,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.467,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
54495.498,1,1.5,-1.59652,0,1,0,Tester1,0,34,0,NaN,0,0,0,4,0,0,0,5,1
