Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56316.119,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.150,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.184,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.212,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.242,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.275,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.305,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.335,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.366,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.397,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.429,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.460,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.491,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.521,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.553,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.586,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.614,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.645,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.677,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.708,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.739,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.770,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.802,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.832,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.862,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.893,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.925,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.954,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56316.987,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.019,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.049,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.080,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.109,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.142,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.172,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.204,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.235,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.266,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.300,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.327,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.359,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.389,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.421,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.453,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.483,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.514,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.545,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.573,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.606,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.637,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.668,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.701,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.731,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.762,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.793,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.824,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.853,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.887,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.916,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.948,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56317.980,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.009,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.040,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.073,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.102,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.133,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.165,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.194,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.226,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.258,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.288,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.320,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.350,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.382,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.412,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.443,1,-0.8524721,-2.217728,0,1,0,Tester1,0,42,0,MGG (43).jpg,3,0,0,1,0,0,30,5,1
56318.475,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.511,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.537,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.568,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.598,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.629,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.661,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.692,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.722,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.753,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.784,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.814,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.846,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.877,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.908,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.940,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56318.971,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.001,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.033,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.064,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.093,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.126,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.156,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.187,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.219,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.250,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.280,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.312,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.342,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.373,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.405,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.433,1,-0.8524721,-2.217728,0,2,0,Tester1,0,42,0,MGG (43).jpg,4,0,0,0,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56319.467,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.035,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.067,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.098,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.128,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.159,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.197,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.221,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.253,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.280,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.314,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.345,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.377,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.406,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.439,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.469,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.500,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.530,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.562,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.593,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.624,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.655,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.687,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.716,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.747,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.779,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.809,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.841,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.872,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.902,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.934,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.965,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56321.996,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.026,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.059,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.090,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.120,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.151,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.181,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.212,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.244,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.274,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.309,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.337,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.368,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.399,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.431,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.460,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.492,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.523,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.553,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.585,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.616,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.647,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.677,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.709,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.740,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.770,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.802,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.833,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.865,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.895,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.926,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.957,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56322.990,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.022,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.051,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.081,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.112,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.144,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.174,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.206,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.237,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.268,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.299,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.332,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.361,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.391,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.423,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.453,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.485,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.517,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.546,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.578,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.608,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.640,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.672,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.701,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.732,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.763,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.795,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.826,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.858,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.888,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.918,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.951,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56323.984,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.011,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.043,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.074,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.105,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.136,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.167,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.197,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.228,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
56324.259,0,-0.8524721,-2.217728,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
