Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
56627.838,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.871,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.901,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.933,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.964,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56627.994,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.026,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.058,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.087,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.118,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.149,1,1.036064,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.181,1,1.034951,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.212,1,1.031008,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.242,1,1.024406,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.274,1,1.014537,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.305,1,1.00187,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.336,1,0.9863352,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.367,1,0.9684203,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.398,1,0.9482669,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.429,1,0.9235249,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.458,1,0.8981529,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.491,1,0.8657657,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.522,1,0.8348274,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.552,1,0.8044857,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.584,1,0.7728949,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.614,1,0.7472179,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.646,1,0.7194443,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.677,1,0.6969678,-2.326396,0,2,1,Tester1,0,22,3,IAPS (34).jpg,0,0,0,1,0,0,0,5,1
56628.708,1,0.6774276,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56628.738,1,0.6608443,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56628.770,1,0.6466766,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,0,0,5,1
56628.803,1,0.63574,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56628.831,1,0.6278049,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56628.863,1,0.6224585,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56628.894,1,0.6201356,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56628.925,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56628.956,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56628.986,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.017,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.048,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.079,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.111,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.141,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.173,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.204,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.235,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.265,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.297,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.328,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.358,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.390,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.421,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.451,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.483,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.513,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.545,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.576,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.606,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.637,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.669,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.697,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.730,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.762,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.792,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.824,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.855,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.886,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.917,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.947,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56629.978,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56630.010,1,0.6199963,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56630.042,1,0.6203036,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56630.071,1,0.6230072,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56630.103,1,0.6288642,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56630.134,1,0.6374719,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56630.164,1,0.6486124,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56630.196,1,0.6633499,-2.326396,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56630.226,1,0.6800836,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.257,1,0.6985031,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.289,1,0.7147877,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.318,1,0.7267563,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.351,1,0.7374548,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.381,1,0.7443366,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.412,1,0.7486267,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.443,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.475,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.506,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.536,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.567,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.598,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.633,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.660,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.692,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.722,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.753,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.785,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.816,1,0.749984,-2.326396,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.846,1,0.749984,-2.326426,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.878,1,0.749984,-2.328229,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.909,1,0.749984,-2.333268,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.939,1,0.749984,-2.340702,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56630.971,1,0.749984,-2.351611,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.002,1,0.749984,-2.365057,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.032,1,0.749984,-2.380986,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.063,1,0.749984,-2.397438,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.095,1,0.7497205,-2.411649,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.126,1,0.7470727,-2.422465,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.156,1,0.7419773,-2.429987,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.187,1,0.7334664,-2.435292,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.219,1,0.7218624,-2.437562,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.249,1,0.708572,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.281,1,0.6906434,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.311,1,0.6714081,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.342,1,0.6482691,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.373,1,0.6241936,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.404,1,0.602361,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.435,1,0.5829243,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.467,1,0.5668755,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.498,1,0.5536701,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.529,1,0.54301,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.558,1,0.53598,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.590,1,0.5311161,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.622,1,0.52933,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.652,1,0.5293202,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.684,1,0.5293202,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.714,1,0.5293202,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.745,1,0.5293202,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.777,1,0.5293202,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.807,1,0.5286548,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.838,1,0.5253938,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.870,1,0.5187359,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.901,1,0.5097219,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.931,1,0.4976901,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.962,1,0.4835638,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56631.994,1,0.4710818,-2.437647,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.024,1,0.4620752,-2.437288,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.055,1,0.4558637,-2.434455,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.086,1,0.4526241,-2.429214,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.116,1,0.4518362,-2.420569,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.148,1,0.4518362,-2.408824,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.178,1,0.4518362,-2.394971,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.210,1,0.4518362,-2.377111,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.241,1,0.4518362,-2.357334,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.272,1,0.4518362,-2.33417,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.303,1,0.4518362,-2.308495,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.334,1,0.4518362,-2.279347,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.366,1,0.4518362,-2.247718,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.397,1,0.4518362,-2.216707,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.428,1,0.4518362,-2.186046,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.458,1,0.4518362,-2.155412,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.489,1,0.4518362,-2.125683,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.521,1,0.4518362,-2.094266,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.551,1,0.4518362,-2.062714,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.581,1,0.4518362,-2.032504,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.613,1,0.4518362,-2.000305,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56632.643,1,0.4518362,-1.969921,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.676,1,0.4518362,-1.938549,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.706,1,0.4518362,-1.907595,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.737,1,0.4518362,-1.878131,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.771,1,0.4518362,-1.85237,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.799,1,0.4518362,-1.826513,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.831,1,0.4518362,-1.804179,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.862,1,0.4518362,-1.785478,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.892,1,0.4518362,-1.76964,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.922,1,0.4518362,-1.75712,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.954,1,0.4518362,-1.746878,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56632.985,1,0.4518362,-1.739712,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.015,1,0.4518362,-1.735524,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.047,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.077,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.109,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.141,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.171,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.203,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.233,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.264,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.295,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.326,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.357,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.388,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.419,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.449,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.481,1,0.4518362,-1.73409,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.512,1,0.4518362,-1.735458,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.543,1,0.4518362,-1.739673,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.574,1,0.4518362,-1.746601,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.605,1,0.4518362,-1.756798,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.636,1,0.4518362,-1.769928,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.667,1,0.4518362,-1.785416,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.698,1,0.4518362,-1.80432,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.729,1,0.4518362,-1.825355,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.761,1,0.4518362,-1.850123,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.791,1,0.4518362,-1.877288,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.822,1,0.4518362,-1.907714,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.852,1,0.4518362,-1.937906,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.884,1,0.4518362,-1.969653,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.914,1,0.4518362,-1.999433,0,2,1,Tester1,0,22,3,NaN,0,0,0,1,0,1,0,5,1
56633.947,1,0.4518362,-2.031486,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56633.979,1,0.4518362,-2.062628,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.009,1,0.4518362,-2.093913,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.038,1,0.4518362,-2.123747,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.069,1,0.4518362,-2.154931,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.101,1,0.4518362,-2.186635,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.132,1,0.4518362,-2.217406,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.164,1,0.4518362,-2.248952,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.194,1,0.4518362,-2.276181,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.225,1,0.4518362,-2.303211,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.256,1,0.4518362,-2.325759,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.287,1,0.4518362,-2.344247,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.318,1,0.4518362,-2.362354,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.349,1,0.4518362,-2.377078,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.380,1,0.4518362,-2.388345,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.411,1,0.4518362,-2.396711,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.442,1,0.4518362,-2.40222,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.473,1,0.4518362,-2.405011,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.504,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.534,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.566,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.597,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.627,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.659,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.691,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.723,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.752,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.782,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.814,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
56634.845,1,0.4518362,-2.40527,0,2,1,Tester1,0,22,3,MGG (4).jpg,0,0,0,1,0,1,0,5,1
