Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
54468.900,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.931,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.965,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54468.992,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.024,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.052,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.084,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.112,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.146,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.179,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.210,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.241,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.269,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.303,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.333,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.365,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.393,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.428,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.460,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.489,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.520,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.549,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.594,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.611,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.645,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.676,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.706,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.730,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.767,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.801,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.831,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.862,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.883,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.923,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.954,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54469.986,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54470.015,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54470.048,1,-0.8297885,-2.134524,0,1,0,Tester1,0,42,0,MGG (15).jpg,3,0,0,1,0,0,30,5,1
54470.079,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.110,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.141,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.171,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.206,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.232,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.264,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.294,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.326,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.354,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.387,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.421,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.451,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.480,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.512,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.544,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.574,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.607,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.633,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.665,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.700,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.729,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.760,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.793,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.822,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.854,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.883,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.913,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.955,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54470.975,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54471.008,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54471.041,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54471.069,1,-0.8297885,-2.134524,0,2,0,Tester1,0,42,0,MGG (15).jpg,4,0,0,0,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54471.110,0,-0.8297885,-2.134524,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.664,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.664,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.702,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.734,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.763,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.792,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.827,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.859,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.888,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.920,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.952,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54472.981,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.013,0,-0.06645124,-1.997619,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.043,0,0.09357016,-1.949706,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.074,0,0.09371328,-1.949702,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.108,0,0.5432882,-1.799117,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.139,0,0.7443936,-1.744351,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.169,0,0.7445946,-1.744345,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.201,0,0.9149824,-1.682738,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.229,0,1.037539,-1.641671,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.262,0,1.139792,-1.641667,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.291,0,1.184151,-1.641667,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.323,0,1.242069,-1.641667,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.352,0,1.242127,-1.641667,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.384,0,1.351175,-1.641667,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.412,0,1.497562,-1.641667,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.445,0,1.668096,-1.641667,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.480,0,1.81463,-1.648512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.513,0,1.899739,-1.648512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.540,0,1.923678,-1.648512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.570,0,1.944104,-1.648512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.601,0,1.950933,-1.648512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.632,0,1.95094,-1.648512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.663,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.694,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.726,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.757,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.786,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.819,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.852,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.880,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.911,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.943,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54473.973,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.003,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.034,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.067,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.098,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.129,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.166,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.190,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.220,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.254,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.284,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.306,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.345,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.377,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.407,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.440,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.470,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.501,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.532,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.561,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.592,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.625,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.651,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.687,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.719,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.747,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.780,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.811,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.841,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.871,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.902,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.932,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.966,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54474.997,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.028,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.062,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.088,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.121,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.151,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.182,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.213,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.246,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.272,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.307,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.337,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.367,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.400,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.430,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.463,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.491,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.520,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.552,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.585,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.617,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.647,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.683,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.710,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.740,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.772,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.802,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.829,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.866,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.893,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.925,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.960,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54475.990,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.019,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.051,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.080,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.113,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.144,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.174,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.205,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.239,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.268,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.299,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.330,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.360,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.391,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.421,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.453,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.483,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.513,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.545,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.580,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.609,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.640,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.673,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.705,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.733,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.762,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.798,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.825,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.857,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.888,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.920,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.948,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54476.981,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.010,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.050,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.071,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.103,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.133,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.167,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.203,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.228,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
54477.260,0,1.954348,-1.655357,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
