Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61700.617,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.647,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.679,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.710,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.741,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.772,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.803,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.833,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.865,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.895,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.925,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.958,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61700.989,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.020,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.050,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.082,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.112,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.144,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.179,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.206,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.238,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.265,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.299,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.330,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.361,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.393,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.423,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.453,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.486,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.516,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.546,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.577,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.609,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.640,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.671,1,0.1370839,-1.51372,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.702,1,0.1409454,-1.519789,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.732,1,0.15253,-1.544063,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.763,1,0.2065912,-1.556201,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.794,1,0.256791,-1.562269,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.826,1,0.3224367,-1.559235,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.856,1,0.3803595,-1.516755,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.885,1,0.3803595,-1.516755,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.921,1,0.4035286,-1.422693,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.950,1,0.4035286,-1.422691,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61701.980,1,0.4035286,-1.419657,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.012,1,0.368775,-1.422691,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.042,1,0.3185752,-1.45,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.074,1,0.2838216,-1.468206,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.104,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.135,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.166,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.197,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.228,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.260,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.290,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.321,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.353,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.383,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.414,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.446,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.476,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.507,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.539,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.570,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.600,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.632,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.662,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.693,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.724,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.755,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.786,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.817,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.848,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.880,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.912,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.941,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61702.973,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.003,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.034,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.066,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.096,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.125,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.158,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.189,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.221,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.251,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.284,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.313,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.344,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.376,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.406,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.437,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.468,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.499,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.529,1,0.2799601,-1.47124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.561,1,0.2915446,-1.468206,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.593,1,0.4846205,-1.425726,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.623,1,0.9750333,-1.328628,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.654,1,1.453862,-1.228496,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.684,1,1.809121,-1.155673,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.716,1,1.897847,-1.143537,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.744,1,1.897936,-1.143536,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.780,1,1.917244,-1.131399,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.810,1,1.924967,-1.12533,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.840,1,1.921105,-1.113193,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.871,1,1.890213,-1.107124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.901,1,1.83229,-1.107124,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.933,1,1.735752,-1.128364,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.964,1,1.643076,-1.170844,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61703.998,1,1.608322,-1.195119,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.025,1,1.600607,-1.201187,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.057,1,1.600599,-1.201187,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.089,1,1.600599,-1.201187,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.119,1,1.596738,-1.201187,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.150,1,1.592876,-1.204222,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.181,1,1.592876,-1.207256,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.212,1,1.589015,-1.207256,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.243,1,1.589015,-1.207256,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.275,1,1.589015,-1.207256,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.303,1,1.589015,-1.207256,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.335,1,1.589015,-1.207256,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.365,1,1.585153,-1.207256,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.398,1,1.581292,-1.207256,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.429,1,1.565846,-1.207256,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.459,1,1.52723,-1.216359,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.490,1,1.338016,-1.264908,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.521,1,0.905526,-1.36504,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.555,1,0.2342938,-1.504604,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.584,1,0.2336219,-1.504617,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.615,1,-0.2374834,-1.544063,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.646,1,-0.480759,-1.544063,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.677,1,-0.5888815,-1.519789,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.709,1,-0.7201731,-1.446966,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.739,1,-0.7819574,-1.410554,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.770,1,-0.8128496,-1.383245,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.804,1,-0.9247216,-1.334702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.833,1,-1.055994,-1.292221,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.866,1,-1.191143,-1.258842,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.894,1,-1.191278,-1.258839,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.926,1,-1.307124,-1.228496,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.960,1,-1.318708,-1.225462,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61704.985,1,-1.318708,-1.225462,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.017,1,-1.318708,-1.225462,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.049,1,-1.318708,-1.225462,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.079,1,-1.318708,-1.225462,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.112,1,-1.314847,-1.225462,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.143,1,-1.310985,-1.23153,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.174,1,-1.310985,-1.240632,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.207,1,-1.30327,-1.246701,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.236,1,-1.303262,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.266,1,-1.303262,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.297,1,-1.303262,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.329,1,-1.303262,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.360,1,-1.303262,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.390,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.421,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.453,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.484,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.515,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.545,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.576,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.605,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.638,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.669,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.700,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.731,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.761,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.793,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.824,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.855,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.885,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.916,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.949,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61705.979,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.013,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.041,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.076,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.105,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.133,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.165,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.196,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.226,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.259,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.289,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.319,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.352,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.383,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.413,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.445,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.476,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.506,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.538,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.568,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.598,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.631,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.662,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.693,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.723,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.754,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.784,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.816,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.845,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.878,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.910,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.941,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61706.971,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.001,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.034,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.062,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.095,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.126,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.157,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.189,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.219,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.250,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.280,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.311,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.343,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.374,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.405,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.435,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.466,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.499,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.529,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.560,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.592,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.623,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.655,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.684,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.715,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.745,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.776,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.809,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.839,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.871,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.902,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.936,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.964,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
61707.995,1,-1.299401,-1.246702,0,1,0,Tester1,0,42,0,NaN,0,0,0,4,0,0,0,5,1
