Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59985.616,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.645,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.677,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.707,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.737,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.768,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.806,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.828,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.863,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.894,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.924,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.954,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59985.989,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.017,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.048,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.078,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.110,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.140,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.173,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.202,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.233,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.265,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.296,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.327,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.358,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.388,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.420,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.450,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.488,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.513,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.544,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.574,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.606,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.636,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.668,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.699,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.730,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.762,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.792,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.828,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.853,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.885,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.916,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.948,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59986.977,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.009,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.040,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.069,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.103,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.132,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.164,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.194,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.227,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.256,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.288,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.320,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.350,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.382,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.412,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.442,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.474,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.505,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.536,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.567,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.597,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.628,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.659,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.689,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.725,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.752,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.783,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.815,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.846,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.876,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.908,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.940,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59987.970,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.001,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.032,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.065,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.096,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.124,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.156,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.191,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.218,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.248,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.280,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.309,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.342,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.373,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.404,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.434,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.465,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.496,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.529,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.560,1,-0.9171106,-2.238918,0,1,0,Tester1,0,42,0,MGG (65).jpg,3,0,0,1,0,0,30,5,1
59988.590,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.620,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.652,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.683,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.714,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.744,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.775,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.807,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.838,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.868,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.899,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.930,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.962,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59988.992,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.024,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.054,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.086,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.116,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.149,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.184,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.210,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.242,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.272,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.302,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.334,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.365,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.398,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.426,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.457,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.488,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.520,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.549,1,-0.9171106,-2.238918,0,2,0,Tester1,0,42,0,MGG (65).jpg,4,0,0,0,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59989.585,0,-0.9171106,-2.238918,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.133,0,1.905659,-2.032586,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.165,0,1.905659,-2.032586,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.194,0,1.874798,-2.06596,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.225,0,1.851598,-2.093272,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.256,0,1.828452,-2.105408,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.297,0,1.809141,-2.114511,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.319,0,1.805264,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.349,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.379,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.412,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.442,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.479,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.505,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.536,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.567,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.597,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.628,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.658,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.691,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.722,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.753,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.784,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.814,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.848,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.877,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.908,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.938,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.969,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59991.999,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.033,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.063,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.093,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.125,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.158,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.186,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.217,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.249,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.279,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.310,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.343,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.372,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.404,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.435,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.466,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.497,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.528,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.558,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.590,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.619,0,1.80526,-2.114512,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.652,0,1.812975,-2.108444,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.682,0,1.832271,-2.065967,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.713,0,1.83229,-2.065963,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.744,0,2.021381,-1.920326,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.775,0,2.021505,-1.920317,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.806,0,2.098735,-1.868734,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.839,0,2.141169,-1.829292,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.869,0,2.164381,-1.808048,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.899,0,2.175954,-1.798946,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.930,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.962,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59992.993,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.023,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.054,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.086,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.117,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.147,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.179,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.209,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.239,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.271,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.302,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.334,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.364,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.395,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.426,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.457,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.488,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.518,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.551,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.588,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.613,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.643,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.674,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.705,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.736,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
59993.768,0,2.175966,-1.798945,0,2,1,Tester1,0,22,3,NaN,4,0,0,1,0,0,40,5,1
