Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61967.183,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.214,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.246,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.277,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.308,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.338,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.368,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.402,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.431,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.463,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.494,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.525,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.556,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.587,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.619,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.648,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.679,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.711,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.742,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.772,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.803,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.834,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.866,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.897,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.927,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.959,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61967.988,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61968.020,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,MGG (75).jpg,0,0,0,6,0,0,0,5,4
61968.052,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.082,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.113,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.144,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.175,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.206,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.237,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.268,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.299,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.330,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.361,1,0.1925589,-1.745539,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.393,1,0.1925589,-1.745787,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.424,1,0.1925589,-1.748422,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.455,1,0.1925589,-1.753923,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.486,1,0.1925589,-1.762343,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.517,1,0.1925589,-1.773577,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.547,1,0.1925589,-1.787376,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.578,1,0.1925589,-1.804331,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.609,1,0.1925589,-1.823623,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.641,1,0.1925589,-1.847648,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.672,1,0.1925589,-1.873308,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.703,1,0.1925589,-1.901894,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.733,1,0.1925589,-1.931833,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.764,1,0.1925589,-1.96282,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.795,1,0.1925589,-1.993821,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.827,1,0.1925589,-2.02494,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.858,1,0.1925589,-2.056749,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.887,1,0.1925589,-2.085751,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.920,1,0.1925589,-2.118495,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.951,1,0.1923767,-2.147052,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61968.981,1,0.1900486,-2.171803,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61969.012,1,0.1848116,-2.194594,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61969.043,1,0.176669,-2.214546,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61969.080,1,0.1652585,-2.232054,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61969.105,1,0.1517445,-2.245662,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61969.138,1,0.1338031,-2.25755,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61969.169,1,0.1145176,-2.265579,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61969.199,1,0.09201759,-2.27095,0,45,0,Tester1,0,34.956,0,NaN,1,0,0,5,0,0,10,5,4
61969.229,1,0.06771435,-2.27342,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.261,1,0.03965121,-2.273676,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.292,1,0.01425223,-2.273676,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.324,1,-0.008961407,-2.273676,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.355,1,-0.02841253,-2.273676,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.384,1,-0.04448326,-2.273676,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.415,1,-0.05833678,-2.274771,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.448,1,-0.06961477,-2.278902,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.478,1,-0.07758179,-2.285808,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.508,1,-0.08256522,-2.29525,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.539,1,-0.08487003,-2.307868,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.570,1,-0.08500317,-2.323111,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.601,1,-0.08500317,-2.337596,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.633,1,-0.08500317,-2.349143,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.666,1,-0.08500317,-2.358228,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.695,1,-0.08500317,-2.363519,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.725,1,-0.08500317,-2.366225,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.756,1,-0.08500317,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.787,1,-0.08500317,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.821,1,-0.08500317,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.848,1,-0.08500317,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.882,1,-0.08500317,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.912,1,-0.08500317,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.943,1,-0.08391296,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61969.974,1,-0.08009481,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.004,1,-0.0734027,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.035,1,-0.06396131,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.067,1,-0.05574472,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.098,1,-0.05046917,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.127,1,-0.048134,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.160,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.191,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.221,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.254,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.284,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.315,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.345,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.377,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.408,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.439,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.468,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.501,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.531,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.563,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.593,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.625,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.656,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.687,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.718,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.748,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.779,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.811,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.841,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.873,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.905,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.934,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.965,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61970.997,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.027,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.058,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.087,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.120,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.151,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.182,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.214,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.245,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.276,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.307,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.337,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.368,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.401,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.431,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.461,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.493,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.523,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.554,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.586,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.618,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.648,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.678,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.707,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.740,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.772,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.803,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.834,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.865,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.895,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.926,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.958,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61971.989,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.020,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.051,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.083,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.113,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.144,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.174,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.205,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.237,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.266,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.298,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.328,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.360,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.392,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.423,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.454,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.485,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.516,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.547,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.578,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.607,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.640,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.671,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.702,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.733,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.763,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.794,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.825,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.857,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.888,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.919,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.948,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61972.982,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.011,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.042,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.074,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.105,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.139,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.167,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.197,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.228,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.259,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.290,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.322,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.353,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.383,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.415,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.445,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.477,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.508,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.538,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.568,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.601,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.632,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.662,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
61973.694,1,-0.04794359,-2.36657,0,45,0,Tester1,0,34.956,0,MGG (12).jpg,1,0,0,5,0,0,10,5,4
