Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61361.334,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.364,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.393,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.426,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.457,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.488,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.519,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.550,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.582,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.612,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.643,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.674,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.709,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.735,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.767,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.798,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.829,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.860,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.890,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.922,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.952,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61361.983,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.014,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.046,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.077,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.108,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.139,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.169,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.200,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.231,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.262,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.293,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.324,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.356,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.387,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.418,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.448,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.480,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.511,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.542,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.573,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.604,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.633,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.666,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.697,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.728,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.759,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.790,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.821,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.851,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.882,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.913,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.944,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61362.975,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.006,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.037,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.069,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.100,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.131,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.162,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.193,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.224,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.253,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.285,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.316,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.347,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.379,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.409,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.440,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.471,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.503,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.533,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.564,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.596,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.626,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.657,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.688,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.719,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.751,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.782,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.813,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.845,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.873,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.906,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.941,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.968,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61363.998,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.030,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.061,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.092,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.123,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.153,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.185,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.216,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.246,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.277,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.309,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.340,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.371,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.401,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.432,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.463,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.493,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.526,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.557,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.588,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.619,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.648,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.680,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.712,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.741,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.772,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.803,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.836,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.866,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.897,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.927,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.960,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61364.991,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61365.022,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61365.052,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (19).jpg,4,0,0,2,0,0,40,5,4
61365.082,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.113,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.145,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.176,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.208,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.238,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.269,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.300,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.331,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.364,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.392,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.423,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.456,1,0.01582734,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.486,1,0.01539243,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.517,1,0.01222478,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.547,1,0.006475483,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.578,1,-0.002284768,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.610,1,-0.01436043,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.641,1,-0.0290011,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.672,1,-0.04654928,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.703,1,-0.06690127,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.733,1,-0.08879439,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.765,1,-0.1156465,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.796,1,-0.1426747,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.826,1,-0.1669732,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.857,1,-0.1884758,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.889,1,-0.2076206,-1.79007,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61365.919,1,-0.2227778,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61365.951,1,-0.235709,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61365.981,1,-0.2455126,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.013,1,-0.2525626,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.044,1,-0.256806,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.072,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.105,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.136,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.173,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.198,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.231,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.262,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.292,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.323,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.353,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.385,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.416,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.447,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.478,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.509,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.540,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.572,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.602,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.632,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.664,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.694,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.726,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.757,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.788,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.819,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.850,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.881,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.912,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.942,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61366.973,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.004,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.036,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.067,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.098,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.128,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.159,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.191,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.222,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.253,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.284,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.313,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.346,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.377,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.408,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.439,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.469,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.501,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.532,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.563,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.592,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.625,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.656,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.687,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.718,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.749,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.779,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.811,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
61367.842,1,-0.2580064,-1.79007,0,45,0,Tester1,0,34.956,0,MGG (85).jpg,5,0,0,1,0,0,50,5,4
