Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61528.606,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.637,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.668,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.699,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.730,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.760,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.792,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.823,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.854,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.885,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.916,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.947,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61528.978,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.007,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.039,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.071,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.101,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.132,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.163,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.195,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.226,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.258,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.286,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.319,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.350,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.381,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.412,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.443,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.473,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.504,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.536,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.566,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.598,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.627,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.659,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.690,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.721,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.752,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.783,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.815,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.845,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.877,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.906,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.939,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61529.970,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.000,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.032,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.062,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.094,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.125,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.156,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.187,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.218,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.247,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.280,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.311,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.342,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.372,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.403,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.434,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.465,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.496,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.527,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.558,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.591,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.620,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.651,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.682,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.714,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.745,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.775,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.806,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.837,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.868,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.900,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.931,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.961,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61530.992,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.023,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.055,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.085,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.117,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.146,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.179,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.210,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.241,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.272,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.302,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.333,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.364,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.395,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.427,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.457,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.486,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.519,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.550,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.583,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.611,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.643,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.675,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.705,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.737,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.766,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.799,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.830,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.860,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.891,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.922,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.953,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61531.984,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61532.015,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61532.045,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,4,0,0,2,0,0,40,5,4
61532.078,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,MGG (102).jpg,5,0,0,1,0,0,50,5,4
61532.107,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.139,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.170,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.201,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.231,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.263,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.298,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.324,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.355,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.387,1,0.03235101,-2.364406,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.419,1,0.03235101,-2.364305,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.449,1,0.03235101,-2.362351,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.479,1,0.03235101,-2.357468,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.511,1,0.03235101,-2.349412,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.541,1,0.03235101,-2.339079,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.572,1,0.03235101,-2.325545,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.604,1,0.03235101,-2.308549,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.635,1,0.03235101,-2.289746,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.665,1,0.03235101,-2.267648,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.696,1,0.03235101,-2.242626,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.726,1,0.03235101,-2.215534,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.759,1,0.03235101,-2.184959,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61532.790,1,0.03235101,-2.158976,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61532.821,1,0.03235101,-2.135952,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61532.852,1,0.03235101,-2.116219,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61532.883,1,0.03235101,-2.098876,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61532.914,1,0.03235101,-2.084116,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61532.945,1,0.03240138,-2.072709,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61532.976,1,0.03439828,-2.063989,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61533.008,1,0.03928764,-2.058243,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61533.038,1,0.0470444,-2.055379,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61533.069,1,0.05736475,-2.055027,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61533.100,1,0.07079887,-2.055027,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61533.130,1,0.08701489,-2.055027,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61533.162,1,0.1068758,-2.055027,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61533.193,1,0.1290774,-2.055027,0,45,0,Tester1,0,34.956,0,NRL (261).jpg,5,0,0,1,0,0,50,5,4
61533.224,1,0.1541048,-2.055027,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61533.255,1,0.182107,-2.055027,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
61533.287,1,0.2108409,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.316,1,0.2357909,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.348,1,0.2590643,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.379,1,0.2795435,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.410,1,0.2961996,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.441,1,0.3105895,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.472,1,0.3220997,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.503,1,0.3306572,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.533,1,0.3363385,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.565,1,0.3391837,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.595,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.627,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.658,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.688,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.719,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.750,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.782,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.813,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.844,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.875,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.906,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.937,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.968,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61533.998,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.030,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.060,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.092,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.122,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.154,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.185,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.216,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.247,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.278,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.308,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.340,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.371,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.402,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.433,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.464,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.494,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.525,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.556,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.588,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.618,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.650,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.681,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.712,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.743,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.773,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.804,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.835,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.866,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.898,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.927,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.960,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61534.991,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.022,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.054,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.084,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.115,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
61535.146,1,0.3395136,-2.055027,0,45,0,Tester1,0,34.956,0,MGG (45).jpg,5,0,0,1,0,0,50,5,4
