Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61481.783,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.815,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.845,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.876,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.906,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.937,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.968,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61481.999,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.030,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.060,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.092,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.124,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.155,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.185,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.219,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.248,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.279,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.311,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.340,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.372,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.403,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.433,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.465,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.496,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.526,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.558,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.588,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.619,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.651,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.679,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.712,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.744,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.774,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.805,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.836,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.867,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.898,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.929,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.960,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61482.991,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.023,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.053,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.084,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.115,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.146,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.177,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.209,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.239,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.271,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.300,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.333,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.365,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.395,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.426,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.457,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.488,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.518,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.549,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.574,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.611,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.642,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.673,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.705,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.736,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.766,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.797,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.828,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.860,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,30,5,4
61483.891,1,-0.6328166,-2.02058,0,45,0,Tester1,0,34.956,0,MGG (8).jpg,3,0,1,3,0,0,
