Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
62328.693,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.724,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.755,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.786,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.818,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.848,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.879,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.910,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.942,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62328.971,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.004,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.037,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.065,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.096,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.127,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.159,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.189,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.220,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.250,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.283,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.314,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.344,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.376,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.407,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.442,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.468,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.500,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.531,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.562,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.591,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.623,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.655,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.686,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.717,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.748,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.778,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.809,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.840,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.871,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.903,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.934,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.964,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62329.995,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.027,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.058,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.090,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.119,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.150,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.181,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.213,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.245,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.275,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.305,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.336,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.367,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.398,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.430,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.461,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.491,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.522,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.554,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.584,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.616,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.648,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.677,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.709,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.740,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.770,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.801,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.832,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.864,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.895,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.926,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.956,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62330.987,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.018,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.050,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.081,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.110,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.144,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.175,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.204,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.235,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.267,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.298,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.329,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.361,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.391,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.422,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.453,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.484,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.515,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.545,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.577,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.610,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.640,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.671,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.701,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.730,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.762,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.795,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.825,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.856,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.887,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.919,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,4,0,0,2,0,0,40,5,4
62331.949,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,MGG (38).jpg,5,0,0,1,0,0,50,5,4
62331.981,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.011,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.042,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.073,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.105,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.136,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.166,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.198,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.230,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.261,1,0.001010249,-2.641442,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.291,1,0.001010249,-2.641396,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.322,1,0.001010249,-2.639408,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.352,1,0.001010249,-2.634714,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.384,1,0.001010249,-2.626779,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.415,1,0.001010249,-2.616151,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.447,1,0.001010249,-2.602149,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.478,1,0.001010249,-2.585622,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.509,1,0.001010249,-2.566408,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.540,1,0.001010249,-2.543995,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.571,1,-0.0003381572,-2.51885,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.602,1,-0.004571426,-2.490776,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.633,1,-0.01146728,-2.463064,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.663,1,-0.02106997,-2.438188,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,5,0,0,1,0,0,50,5,4
62332.695,1,-0.03416193,-2.414808,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,5,0,0,1,0,0,50,5,4
62332.726,1,-0.04993308,-2.394847,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,5,0,0,1,0,0,50,5,4
62332.756,1,-0.06797243,-2.378305,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,5,0,0,1,0,0,50,5,4
62332.787,1,-0.08978055,-2.363913,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,5,0,0,1,0,0,50,5,4
62332.818,1,-0.1141117,-2.352713,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,5,0,0,1,0,0,50,5,4
62332.849,1,-0.1413669,-2.344364,0,45,0,Tester1,0,34.956,0,IAPS (54).jpg,5,0,0,1,0,0,50,5,4
62332.880,1,-0.17125,-2.338936,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.912,1,-0.2032667,-2.336321,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62332.942,1,-0.233387,-2.336134,0,45,0,Tester1,0,34.956,0,NRL (87).jpg,5,0,0,1,0,0,50,5,4
62332.971,1,-0.2624239,-2.336134,0,45,0,Tester1,0,34.956,0,NRL (87).jpg,5,0,0,1,0,0,50,5,4
62333.005,1,-0.2955749,-2.336134,0,45,0,Tester1,0,34.956,0,NRL (87).jpg,5,0,0,1,0,0,50,5,4
62333.035,1,-0.3257101,-2.336134,0,45,0,Tester1,0,34.956,0,NRL (87).jpg,5,0,0,1,0,0,50,5,4
62333.067,1,-0.3575755,-2.336134,0,45,0,Tester1,0,34.956,0,NRL (87).jpg,5,0,0,1,0,0,50,5,4
62333.097,1,-0.3883891,-2.336134,0,45,0,Tester1,0,34.956,0,NRL (87).jpg,5,0,0,1,0,0,50,5,4
62333.129,1,-0.4203395,-2.336134,0,45,0,Tester1,0,34.956,0,NRL (87).jpg,5,0,0,1,0,0,50,5,4
62333.160,1,-0.4513825,-2.336134,0,45,0,Tester1,0,34.956,0,NRL (87).jpg,5,0,0,1,0,0,50,5,4
62333.190,1,-0.4811848,-2.336134,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62333.221,1,-0.5099298,-2.335979,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62333.252,1,-0.5351309,-2.333715,0,45,0,Tester1,0,34.956,0,NRL (480).jpg,5,0,0,1,0,0,50,5,4
62333.283,1,-0.558732,-2.328357,0,45,0,Tester1,0,34.956,0,NRL (480).jpg,5,0,0,1,0,0,50,5,4
62333.315,1,-0.5794731,-2.31989,0,45,0,Tester1,0,34.956,0,NRL (480).jpg,5,0,0,1,0,0,50,5,4
62333.345,1,-0.5957071,-2.309466,0,45,0,Tester1,0,34.956,0,NRL (480).jpg,5,0,0,1,0,0,50,5,4
62333.376,1,-0.6103457,-2.295315,0,45,0,Tester1,0,34.956,0,NRL (480).jpg,5,0,0,1,0,0,50,5,4
62333.408,1,-0.6221024,-2.277932,0,45,0,Tester1,0,34.956,0,NRL (480).jpg,5,0,0,1,0,0,50,5,4
62333.439,1,-0.6305168,-2.258238,0,45,0,Tester1,0,34.956,0,NRL (480).jpg,5,0,0,1,0,0,50,5,4
62333.470,1,-0.6361019,-2.235582,0,45,0,Tester1,0,34.956,0,NRL (480).jpg,5,0,0,1,0,0,50,5,4
62333.501,1,-0.6387549,-2.213667,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62333.531,1,-0.6390599,-2.194139,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62333.564,1,-0.6390599,-2.176496,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62333.592,1,-0.6390599,-2.163836,0,45,0,Tester1,0,34.956,0,NaN,5,0,0,1,0,0,50,5,4
62333.625,1,-0.6390599,-2.152094,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.655,1,-0.6390599,-2.144263,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.688,1,-0.6390599,-2.13881,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.718,1,-0.6390599,-2.136686,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.748,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.779,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.810,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.841,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.871,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.904,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.935,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.966,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62333.997,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.027,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.058,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.089,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.120,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.151,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.182,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.211,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.245,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.276,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.306,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.337,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.368,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.399,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.430,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.462,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.491,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.524,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.555,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.585,1,-0.6390599,-2.136548,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.617,1,-0.6390599,-2.135439,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.647,1,-0.6390599,-2.131515,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.680,1,-0.6390599,-2.124144,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.709,1,-0.6390599,-2.115172,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.741,1,-0.6390599,-2.106747,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.771,1,-0.6390599,-2.10166,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.803,1,-0.6390599,-2.099136,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.832,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.865,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.895,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.927,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.958,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62334.989,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.020,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.051,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.081,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.112,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.143,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.174,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
62335.205,1,-0.6390599,-2.098985,0,45,0,Tester1,0,34.956,0,MGG (118).JPG,5,0,0,1,0,0,50,5,4
