Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
61424.336,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.365,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.395,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.426,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.457,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.489,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.524,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.551,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.582,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.612,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.644,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.675,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.706,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.737,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.766,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.799,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.830,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.860,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.891,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.922,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.953,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61424.985,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.016,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.047,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.078,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.110,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.140,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.171,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.202,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.233,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.264,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.295,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.326,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.357,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.387,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.419,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.450,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.481,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.512,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.542,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.574,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.605,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.636,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.667,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.698,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.729,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.760,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.791,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.822,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.853,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.885,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.915,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.946,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61425.977,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.005,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.038,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.069,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.100,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.133,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.163,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.194,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.225,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.256,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.287,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.318,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.349,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.380,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.411,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.442,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.473,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.503,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.534,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.565,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.600,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.627,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.659,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.690,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.721,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.752,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.782,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.814,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.845,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.876,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.906,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.937,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.969,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61426.999,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.030,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.061,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.092,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.123,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.154,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.185,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.216,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.242,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.279,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.309,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.340,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.371,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.402,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.433,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.464,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.496,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.526,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.558,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.589,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.619,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.650,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.683,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.713,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.744,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.775,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.806,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.836,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.866,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.898,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.929,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.962,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61427.992,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.023,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.053,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.085,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.116,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.145,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.179,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.209,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.240,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.270,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.301,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.332,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.363,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.394,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.425,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.456,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.485,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.518,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.549,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,0,2,0,0,40,5,4
61428.580,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NRL (314).jpg,4,0,1,2,0,0,40,5,4
61428.612,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.642,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.673,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.705,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.736,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.767,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.797,1,0.0003521694,-2.004175,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.830,1,0.0003521694,-2.004658,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.861,1,0.0003521694,-2.007888,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.891,1,0.0003521694,-2.01373,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.922,1,0.0003521694,-2.02231,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.952,1,0.0003521694,-2.033912,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61428.983,1,0.0003521694,-2.048476,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.015,1,0.0003521694,-2.06599,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.046,1,0.0003521694,-2.086245,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.076,1,0.0003521694,-2.109367,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.107,1,0.0003521694,-2.134758,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.139,1,0.0003521694,-2.165428,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.169,1,0.0003521694,-2.19535,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.200,1,0.0003521694,-2.225519,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.231,1,0.0003521694,-2.256519,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,1,2,0,0,40,5,4
61429.262,1,0.0003521694,-2.287465,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,1,2,0,0,40,5,4
61429.294,1,0.0003521694,-2.319488,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,1,2,0,0,40,5,4
61429.325,1,0.0003521694,-2.350512,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,1,2,0,0,40,5,4
61429.356,1,0.0003521694,-2.382387,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,1,2,0,0,40,5,4
61429.386,1,0.0003521694,-2.410371,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,1,2,0,0,40,5,4
61429.417,1,0.0003521694,-2.437627,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,1,2,0,0,40,5,4
61429.449,1,0.0003521694,-2.461433,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,1,2,0,0,40,5,4
61429.480,1,0.0003521694,-2.482967,0,45,0,Tester1,0,34.956,0,NRL (150).jpg,4,0,1,2,0,0,40,5,4
61429.512,1,0.0003521694,-2.5011,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.542,1,0.0003521694,-2.515937,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.573,1,0.0003521694,-2.527832,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.603,1,0.0003521694,-2.537165,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.634,1,0.0003521694,-2.543527,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.666,1,0.0003521694,-2.547346,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.696,1,0.0003521694,-2.548105,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.725,1,0.0003521694,-2.548105,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.758,1,0.0003521694,-2.548105,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.790,1,0.0003521694,-2.548105,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.820,1,0.0003521694,-2.548445,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.851,1,0.0003521694,-2.551282,0,45,0,Tester1,0,34.956,0,NaN,4,0,1,2,0,0,40,5,4
61429.881,1,0.0003521694,-2.556984,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61429.915,1,0.0003521694,-2.566489,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61429.945,1,0.0003521694,-2.57751,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61429.974,1,0.0003521694,-2.591461,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.006,1,0.0003521694,-2.609341,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.036,1,0.0003521694,-2.628843,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.069,1,0.0003521694,-2.650783,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.099,1,0.0003521694,-2.669205,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.129,1,0.0003521694,-2.684339,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.162,1,0.0003521694,-2.697569,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.192,1,0.0003521694,-2.707296,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.223,1,0.0003521694,-2.714228,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.254,1,0.0003521694,-2.718215,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.286,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.315,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.345,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.377,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.409,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.439,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.470,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.502,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.533,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.563,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.594,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.626,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.658,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.688,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.718,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.749,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.781,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
61430.812,1,0.0003521694,-2.719459,0,45,0,Tester1,0,34.956,0,MGG (77).jpg,4,0,1,2,0,0,40,5,4
