Time,LevelStarted,IKTargetX,IKTargetZ,Valence,LevelNumber,Memory,Category,LevelFailures,LevelTime,PicTime,SelectedTexture,FullScore,HalfScore,Wrong,TargetsToFind,PictureVisible,HintsActive,Score,Columns,Rows
59560.759,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.791,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.820,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.853,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.884,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.914,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.941,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59560.978,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.001,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.037,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.070,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.102,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.130,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.160,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.191,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.224,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.253,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.280,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.319,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.347,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.379,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.411,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.436,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.470,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.504,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.532,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.560,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.594,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.623,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.659,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.687,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.719,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.749,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.784,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.812,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.843,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.875,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.902,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.935,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59561.968,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.000,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.028,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.063,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.093,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.123,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.156,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.183,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.215,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.243,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.280,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.311,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.338,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.370,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.400,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.432,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.465,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.496,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.524,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.558,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.586,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.618,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.649,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.679,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.713,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.740,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.773,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.801,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.835,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.863,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.896,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.928,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.959,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59562.991,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.023,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.050,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.079,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.113,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.140,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.180,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.207,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.241,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.271,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.302,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.334,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.362,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.392,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.424,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.456,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.484,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.520,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.552,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.578,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.612,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.642,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.672,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.701,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.734,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.761,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.798,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.830,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.863,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.891,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.920,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.948,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59563.981,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.013,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.042,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.075,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.102,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.136,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.169,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.198,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.229,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.260,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.293,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.324,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.353,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.384,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.414,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.447,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.476,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.509,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.539,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.569,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.601,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.635,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.664,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.694,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.722,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.756,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.787,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.820,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.850,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.882,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.913,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.942,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59564.972,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.002,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.036,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.068,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.098,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.128,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.158,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.191,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.221,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.252,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.279,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.315,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.344,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.376,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.409,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.441,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.470,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.502,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.531,1,1.201258,-2.154829,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.564,1,1.173,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.594,1,1.165,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.622,1,1.145,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.657,1,1.132,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.687,1,1.117,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.716,1,1.104,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.748,1,1.091,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.779,1,1.091,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59565.821,1,1.084,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59565.836,1,1.084,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59565.872,1,1.077,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59565.904,1,1.071,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59565.934,1,1.071,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59565.963,1,1.064,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59565.997,1,1.051,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.029,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.060,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.092,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.120,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.152,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.182,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.212,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.242,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.275,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.307,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.339,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.368,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.400,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.429,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.460,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.498,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.523,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.554,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.582,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.618,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.650,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.677,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.710,1,1.03,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.741,1,1.043,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.774,1,1.063,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.801,1,1.083,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.833,1,1.103,-2.155,0,1,0,Tester1,0,44,0,MGG (70).jpg,0,0,0,4,0,0,0,5,1
59566.864,1,1.123,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59566.896,1,1.131,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59566.928,1,1.144,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59566.959,1,1.159,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59566.990,1,1.167,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.021,1,1.18,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.051,1,1.181,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.080,1,1.188,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.112,1,1.195,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.141,1,1.201,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.177,1,1.223,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.203,1,1.237,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.235,1,1.259,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.268,1,1.275,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.299,1,1.275,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.328,1,1.281,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.359,1,1.281,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.393,1,1.296,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.424,1,1.303,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.453,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.482,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.514,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.546,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.576,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.609,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.639,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.669,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.702,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.733,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.762,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.795,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.822,1,1.309,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.864,1,1.296,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.886,1,1.283,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.918,1,1.263,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.950,1,1.249,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59567.982,1,1.229,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.015,1,1.223,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.041,1,1.21,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.074,1,1.203,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.101,1,1.19,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.134,1,1.183,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.169,1,1.17,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.196,1,1.163,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.230,1,1.143,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
59568.259,1,1.13,-2.155,0,1,0,Tester1,0,44,0,NaN,0,0,0,4,0,0,0,5,1
